FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村9鄰文化十二街7巷1號,10015,1001505,1001505-012,9鄰,文化十二街,,7巷,,,,1號,121.57866446151,23.96992610256
花蓮縣吉安鄉南昌村9鄰文化十二街1號,10015,1001505,1001505-012,9鄰,文化十二街,,,,,,1號,121.57860112264,23.97000991659
花蓮縣吉安鄉南昌村9鄰文化十二街35巷1號,10015,1001505,1001505-012,9鄰,文化十二街,,35巷,,,,1號,121.57828738646,23.969508934337
花蓮縣吉安鄉南昌村9鄰文化十二街35巷2號,10015,1001505,1001505-012,9鄰,文化十二街,,35巷,,,,2號,121.57825346699,23.969313044977
花蓮縣吉安鄉南昌村9鄰文化十二街7巷2號,10015,1001505,1001505-012,9鄰,文化十二街,,7巷,,,,2號,121.57854755328,23.969753099422
花蓮縣吉安鄉南昌村8鄰文化十二街2號,10015,1001505,1001505-012,8鄰,文化十二街,,,,,,2號,121.57843359095,23.970147558739
花蓮縣吉安鄉南昌村10鄰文化十二街102巷2號,10015,1001505,1001505-012,10鄰,文化十二街,,102巷,,,,2號,121.57699493386,23.968313460854
花蓮縣吉安鄉南昌村10鄰文化十二街102巷3號,10015,1001505,1001505-012,10鄰,文化十二街,,102巷,,,,3號,121.57682977862,23.968221079779
花蓮縣吉安鄉南昌村9鄰文化十二街3號,10015,1001505,1001505-012,9鄰,文化十二街,,,,,,3號,121.57857674019,23.969973891298
花蓮縣吉安鄉南昌村9鄰文化十二街35巷3號,10015,1001505,1001505-012,9鄰,文化十二街,,35巷,,,,3號,121.57830815788,23.969497677792
花蓮縣吉安鄉南昌村9鄰文化十二街7巷3號,10015,1001505,1001505-012,9鄰,文化十二街,,7巷,,,,3號,121.57873891031,23.96987672952
花蓮縣吉安鄉南昌村8鄰文化十二街4號,10015,1001505,1001505-012,8鄰,文化十二街,,,,,,4號,121.57812854226,23.969785531497
花蓮縣吉安鄉南昌村9鄰文化十二街7巷5號,10015,1001505,1001505-012,9鄰,文化十二街,,7巷,,,,5號,121.57881139026,23.969837557951
花蓮縣吉安鄉南昌村9鄰文化十二街35巷5號,10015,1001505,1001505-012,9鄰,文化十二街,,35巷,,,,5號,121.57838247302,23.969451402478
花蓮縣吉安鄉南昌村9鄰文化十二街5號,10015,1001505,1001505-012,9鄰,文化十二街,,,,,,5號,121.57855539397,23.969937845526
花蓮縣吉安鄉南昌村8鄰文化十二街6號,10015,1001505,1001505-012,8鄰,文化十二街,,,,,,6號,121.57800746667,23.969625320094
花蓮縣吉安鄉南昌村9鄰文化十二街7巷6號,10015,1001505,1001505-012,9鄰,文化十二街,,7巷,,,,6號,121.57860397175,23.969732507597
花蓮縣吉安鄉南昌村10鄰文化十二街102巷6號,10015,1001505,1001505-012,10鄰,文化十二街,,102巷,,,,6號,121.57695947074,23.968335354797
花蓮縣吉安鄉南昌村9鄰文化十二街35巷7號,10015,1001505,1001505-012,9鄰,文化十二街,,35巷,,,,7號,121.57856927194,23.969474201687
花蓮縣吉安鄉南昌村8鄰文化十二街8號,10015,1001505,1001505-012,8鄰,文化十二街,,,,,,8號,121.57798352591,23.969529645456
花蓮縣吉安鄉南昌村9鄰文化十二街7巷8號,10015,1001505,1001505-012,9鄰,文化十二街,,7巷,,,,8號,121.57866642239,23.969707270006
花蓮縣吉安鄉南昌村10鄰文化十二街102巷8號,10015,1001505,1001505-012,10鄰,文化十二街,,102巷,,,,8號,121.57691895825,23.968361944893
花蓮縣吉安鄉南昌村9鄰文化十二街9號,10015,1001505,1001505-012,9鄰,文化十二街,,,,,,9號,121.57850346564,23.969852705327
花蓮縣吉安鄉南昌村8鄰文化十二街10號,10015,1001505,1001505-012,8鄰,文化十二街,,,,,,10號,121.57795539588,23.969483891552
花蓮縣吉安鄉南昌村10鄰文化十二街102巷10號,10015,1001505,1001505-012,10鄰,文化十二街,,102巷,,,,10號,121.57687674583,23.968388532338
花蓮縣吉安鄉南昌村9鄰文化十二街11號,10015,1001505,1001505-012,9鄰,文化十二街,,,,,,11號,121.57847706473,23.969815748579
花蓮縣吉安鄉南昌村8鄰文化十二街12號,10015,1001505,1001505-012,8鄰,文化十二街,,,,,,12號,121.57792580176,23.969438134127
花蓮縣吉安鄉南昌村9鄰文化十二街13號,10015,1001505,1001505-012,9鄰,文化十二街,,,,,,13號,121.57845469826,23.969777864659
花蓮縣吉安鄉南昌村9鄰文化十二街15號,10015,1001505,1001505-012,9鄰,文化十二街,,,,,,15號,121.57842625415,23.969734441591
花蓮縣吉安鄉南昌村10鄰文化十二街18號,10015,1001505,1001505-012,10鄰,文化十二街,,,,,,18號,121.57786529152,23.969277107619
花蓮縣吉安鄉南昌村10鄰文化十二街28號,10015,1001505,1001505-012,10鄰,文化十二街,,,,,,28號,121.57776953106,23.969128403347
花蓮縣吉安鄉南昌村10鄰文化十二街30號,10015,1001505,1001505-012,10鄰,文化十二街,,,,,,30號,121.57775116296,23.969090251444
花蓮縣吉安鄉南昌村11鄰文化十二街53號,10015,1001505,1001505-012,11鄰,文化十二街,,,,,,53號,121.57795849234,23.968849607357
花蓮縣吉安鄉南昌村11鄰文化十二街55號,10015,1001505,1001505-012,11鄰,文化十二街,,,,,,55號,121.57792705938,23.968807920038
花蓮縣吉安鄉南昌村11鄰文化十二街57號,10015,1001505,1001505-012,11鄰,文化十二街,,,,,,57號,121.57789431202,23.9687579307
花蓮縣吉安鄉南昌村11鄰文化十二街59號,10015,1001505,1001505-012,11鄰,文化十二街,,,,,,59號,121.57789652295,23.968658780604
花蓮縣吉安鄉南昌村10鄰文化十二街82號,10015,1001505,1001505-012,10鄰,文化十二街,,,,,,82號,121.57722462464,23.968625914123
