FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區干城里10鄰福仁街23號,66,6600200,6600200-005,10鄰,福仁街,,,,,,23號,120.69386287146,24.143989376349
臺中市東區干城里10鄰福仁街25號,66,6600200,6600200-005,10鄰,福仁街,,,,,,25號,120.69379457983,24.143949781236
臺中市東區干城里10鄰福仁街27號,66,6600200,6600200-005,10鄰,福仁街,,,,,,27號,120.69372973738,24.143949280949
臺中市東區干城里10鄰福仁街29號,66,6600200,6600200-005,10鄰,福仁街,,,,,,29號,120.69366744142,24.143995033931
臺中市東區干城里10鄰福仁街31號,66,6600200,6600200-005,10鄰,福仁街,,,,,,31號,120.69360043746,24.143960145592
臺中市東區干城里10鄰福仁街35號,66,6600200,6600200-005,10鄰,福仁街,,,,,,35號,120.6934772503,24.143949406205
臺中市東區干城里10鄰福仁街37號,66,6600200,6600200-005,10鄰,福仁街,,,,,,37號,120.6934124061,24.143949637154
臺中市東區干城里10鄰福仁街39號,66,6600200,6600200-005,10鄰,福仁街,,,,,,39號,120.69334099534,24.143980202434
臺中市東區干城里10鄰福仁街41號,66,6600200,6600200-005,10鄰,福仁街,,,,,,41號,120.69328185619,24.143981257428
臺中市東區干城里10鄰福仁街43號,66,6600200,6600200-005,10鄰,福仁街,,,,,,43號,120.69315131906,24.143966277286
臺中市東區干城里10鄰福仁街45號,66,6600200,6600200-005,10鄰,福仁街,,,,,,45號,120.69308755744,24.14396641998
臺中市東區干城里10鄰福仁街47號,66,6600200,6600200-005,10鄰,福仁街,,,,,,47號,120.69303320674,24.143981299367
臺中市東區干城里10鄰福仁街47之1號,66,6600200,6600200-005,10鄰,福仁街,,,,,,47之1號,120.69299020679,24.143981483769
臺中市東區干城里10鄰福仁街49號,66,6600200,6600200-005,10鄰,福仁街,,,,,,49號,120.69294779831,24.143981208854
臺中市東區干城里10鄰福仁街51號,66,6600200,6600200-005,10鄰,福仁街,,,,,,51號,120.69290676649,24.143981315928
