FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區港新里10鄰錦田路160號,64,6400500,6400500-069,10鄰,錦田路,,,,,,160號,120.31089616187,22.637017939381
高雄市三民區港新里10鄰錦田路162號,64,6400500,6400500-069,10鄰,錦田路,,,,,,162號,120.31089978301,22.637072139053
高雄市三民區港新里10鄰錦田路164號,64,6400500,6400500-069,10鄰,錦田路,,,,,,164號,120.31090154855,22.63710826938
高雄市三民區港新里10鄰錦田路166號,64,6400500,6400500-069,10鄰,錦田路,,,,,,166號,120.31090428693,22.637144403888
高雄市三民區港新里10鄰錦田路168號,64,6400500,6400500-069,10鄰,錦田路,,,,,,168號,120.31090994383,22.637180550937
高雄市三民區港新里10鄰錦田路170號,64,6400500,6400500-069,10鄰,錦田路,,,,,,170號,120.31091268221,22.637216685445
高雄市三民區港新里11鄰錦田路171號,64,6400500,6400500-069,11鄰,錦田路,,,,,,171號,120.31070826139,22.637026162498
高雄市三民區港新里11鄰錦田路173號,64,6400500,6400500-069,11鄰,錦田路,,,,,,173號,120.31071188246,22.637080362173
高雄市三民區港新里11鄰錦田路175號,64,6400500,6400500-069,11鄰,錦田路,,,,,,175號,120.31071364794,22.637116492501
高雄市三民區港新里11鄰錦田路177號,64,6400500,6400500-069,11鄰,錦田路,,,,,,177號,120.31071638627,22.637152627011
高雄市三民區港新里11鄰錦田路179號,64,6400500,6400500-069,11鄰,錦田路,,,,,,179號,120.3107191246,22.63718876152
高雄市新興區德生里6鄰錦田路10號,64,6400600,6400600-003,6鄰,錦田路,,,,,,10號,120.31019589181,22.627974937712
高雄市新興區德望里16鄰錦田路11號,64,6400600,6400600-008,16鄰,錦田路,,,,,,11號,120.30992440414,22.628380151224
高雄市新興區德望里16鄰錦田路11之1號,64,6400600,6400600-008,16鄰,錦田路,,,,,,11之1號,120.30992515152,22.628425307907
高雄市新興區德望里16鄰錦田路13號,64,6400600,6400600-008,16鄰,錦田路,,,,,,13號,120.30992696184,22.628452407775
高雄市新興區德望里16鄰錦田路13之1號,64,6400600,6400600-008,16鄰,錦田路,,,,,,13之1號,120.30993067263,22.628488546512
高雄市新興區德望里16鄰錦田路15號,64,6400600,6400600-008,16鄰,錦田路,,,,,,15號,120.30993341065,22.628524681065
高雄市新興區德望里16鄰錦田路15之1號,64,6400600,6400600-008,16鄰,錦田路,,,,,,15之1號,120.30993225755,22.628560798877
高雄市新興區德望里16鄰錦田路17號,64,6400600,6400600-008,16鄰,錦田路,,,,,,17號,120.30993499557,22.62859693343
高雄市新興區德望里16鄰錦田路17之1號,64,6400600,6400600-008,16鄰,錦田路,,,,,,17之1號,120.30996015263,22.628624133733
高雄市新興區德望里16鄰錦田路19號,64,6400600,6400600-008,16鄰,錦田路,,,,,,19號,120.30995899953,22.628660251546
高雄市新興區德望里16鄰錦田路19之1號,64,6400600,6400600-008,16鄰,錦田路,,,,,,19之1號,120.30996266526,22.628705420781
高雄市新興區德望里4鄰錦田路21號,64,6400600,6400600-008,4鄰,錦田路,,,,,,21號,120.3099881636,22.628859142559
高雄市新興區德望里4鄰錦田路23號,64,6400600,6400600-008,4鄰,錦田路,,,,,,23號,120.31004064878,22.62886839902
高雄市新興區德望里4鄰錦田路25號,64,6400600,6400600-008,4鄰,錦田路,,,,,,25號,120.31004440469,22.628895507255
高雄市新興區德望里4鄰錦田路25之1號,64,6400600,6400600-008,4鄰,錦田路,,,,,,25之1號,120.31004714274,22.628931641804
高雄市新興區德望里11鄰錦田路27號,64,6400600,6400600-008,11鄰,錦田路,,,,,,27號,120.31005443658,22.629419330588
高雄市新興區德望里11鄰錦田路29號,64,6400600,6400600-008,11鄰,錦田路,,,,,,29號,120.31005814743,22.629455469319
高雄市新興區德望里11鄰錦田路31號,64,6400600,6400600-008,11鄰,錦田路,,,,,,31號,120.31005898499,22.629482564999
高雄市新興區德望里11鄰錦田路33號,64,6400600,6400600-008,11鄰,錦田路,,,,,,33號,120.31005977748,22.629518691178
高雄市新興區德望里11鄰錦田路35號,64,6400600,6400600-008,11鄰,錦田路,,,,,,35號,120.31005959719,22.629554813172
高雄市新興區德望里11鄰錦田路37號,64,6400600,6400600-008,11鄰,錦田路,,,,,,37號,120.31005946196,22.629581904667
高雄市新興區德望里11鄰錦田路39號,64,6400600,6400600-008,11鄰,錦田路,,,,,,39號,120.31006317281,22.629618043398
高雄市新興區德望里10鄰錦田路43號,64,6400600,6400600-008,10鄰,錦田路,,,,,,43號,120.31005041755,22.629834725145
高雄市新興區德望里10鄰錦田路43之1號,64,6400600,6400600-008,10鄰,錦田路,,,,,,43之1號,120.31005041755,22.629834725145
高雄市新興區德望里10鄰錦田路43之2號,64,6400600,6400600-008,10鄰,錦田路,,,,,,43之2號,120.31005041755,22.629834725145
高雄市新興區德望里10鄰錦田路43之3號,64,6400600,6400600-008,10鄰,錦田路,,,,,,43之3號,120.31005041755,22.629834725145
高雄市新興區德望里10鄰錦田路43之4號,64,6400600,6400600-008,10鄰,錦田路,,,,,,43之4號,120.31005041755,22.629834725145
高雄市新興區德望里10鄰錦田路43之5號,64,6400600,6400600-008,10鄰,錦田路,,,,,,43之5號,120.31005041755,22.629834725145
高雄市新興區德望里10鄰錦田路43之6號,64,6400600,6400600-008,10鄰,錦田路,,,,,,43之6號,120.31005041755,22.629834725145
高雄市新興區德望里10鄰錦田路45號,64,6400600,6400600-008,10鄰,錦田路,,,,,,45號,120.31014082315,22.630042819913
高雄市新興區德望里10鄰錦田路45之1號,64,6400600,6400600-008,10鄰,錦田路,,,,,,45之1號,120.31014082315,22.630042819913
高雄市新興區德望里10鄰錦田路45之2號,64,6400600,6400600-008,10鄰,錦田路,,,,,,45之2號,120.31014082315,22.630042819913
高雄市新興區德望里10鄰錦田路45之3號,64,6400600,6400600-008,10鄰,錦田路,,,,,,45之3號,120.31014082315,22.630042819913
高雄市新興區德望里10鄰錦田路45之4號,64,6400600,6400600-008,10鄰,錦田路,,,,,,45之4號,120.31014082315,22.630042819913
高雄市新興區德望里10鄰錦田路45之5號,64,6400600,6400600-008,10鄰,錦田路,,,,,,45之5號,120.31014082315,22.630042819913
高雄市新興區德望里10鄰錦田路45之6號,64,6400600,6400600-008,10鄰,錦田路,,,,,,45之6號,120.31014082315,22.630042819913
高雄市新興區德望里10鄰錦田路45之7號,64,6400600,6400600-008,10鄰,錦田路,,,,,,45之7號,120.31014082315,22.630042819913
高雄市新興區光耀里15鄰錦田路12號,64,6400600,6400600-015,15鄰,錦田路,,,,,,12號,120.31020238581,22.628038180497
高雄市新興區光耀里15鄰錦田路12之1號,64,6400600,6400600-015,15鄰,錦田路,,,,,,12之1號,120.31021197839,22.62806531383
高雄市新興區光耀里9鄰錦田路18號,64,6400600,6400600-015,9鄰,錦田路,,,,,,18號,120.31020350166,22.628399413057
高雄市新興區光耀里9鄰錦田路18之1號,64,6400600,6400600-015,9鄰,錦田路,,,,,,18之1號,120.31020350166,22.628399413057
