FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里12鄰國民一街53巷1號,10015,1001501,1001501-023,12鄰,國民一街,,53巷,,,,1號,121.60207841424,23.988063182599
花蓮縣花蓮市國聯里12鄰國民一街53巷3號,10015,1001501,1001501-023,12鄰,國民一街,,53巷,,,,3號,121.60224925386,23.988149274043
花蓮縣花蓮市國聯里12鄰國民一街53巷4號,10015,1001501,1001501-023,12鄰,國民一街,,53巷,,,,4號,121.60226911772,23.988111751725
花蓮縣花蓮市國聯里3鄰國民一街8號,10015,1001501,1001501-023,3鄰,國民一街,,,,,,8號,121.60077161317,23.988850601356
花蓮縣花蓮市國聯里3鄰國民一街10號,10015,1001501,1001501-023,3鄰,國民一街,,,,,,10號,121.60089208679,23.988816062053
花蓮縣花蓮市國聯里3鄰國民一街10之1號,10015,1001501,1001501-023,3鄰,國民一街,,,,,,10之1號,121.60078538445,23.988698711432
花蓮縣花蓮市國聯里3鄰國民一街12號,10015,1001501,1001501-023,3鄰,國民一街,,,,,,12號,121.60095373308,23.98876051634
花蓮縣花蓮市國聯里3鄰國民一街12之1號,10015,1001501,1001501-023,3鄰,國民一街,,,,,,12之1號,121.60086250117,23.988652026065
花蓮縣花蓮市國聯里3鄰國民一街14號,10015,1001501,1001501-023,3鄰,國民一街,,,,,,14號,121.60103737444,23.988694591063
花蓮縣花蓮市國聯里3鄰國民一街16號,10015,1001501,1001501-023,3鄰,國民一街,,,,,,16號,121.60108874452,23.988654633944
花蓮縣花蓮市國聯里3鄰國民一街18號,10015,1001501,1001501-023,3鄰,國民一街,,,,,,18號,121.60112469016,23.988624199918
花蓮縣花蓮市國聯里2鄰國民一街20號,10015,1001501,1001501-023,2鄰,國民一街,,,,,,20號,121.6011976309,23.988567129047
花蓮縣花蓮市國聯里2鄰國民一街30號,10015,1001501,1001501-023,2鄰,國民一街,,,,,,30號,121.60135344892,23.988451097247
花蓮縣花蓮市國聯里2鄰國民一街32號,10015,1001501,1001501-023,2鄰,國民一街,,,,,,32號,121.6013910166,23.988431374529
花蓮縣花蓮市國聯里1鄰國民一街38號,10015,1001501,1001501-023,1鄰,國民一街,,,,,,38號,121.60180203289,23.987815538272
花蓮縣花蓮市國聯里1鄰國民一街40號,10015,1001501,1001501-023,1鄰,國民一街,,,,,,40號,121.60183297035,23.98765281803
花蓮縣花蓮市國聯里1鄰國民一街42號,10015,1001501,1001501-023,1鄰,國民一街,,,,,,42號,121.60184614403,23.987613678688
花蓮縣花蓮市國聯里1鄰國民一街46號,10015,1001501,1001501-023,1鄰,國民一街,,,,,,46號,121.60185985085,23.987572957133
花蓮縣花蓮市國聯里1鄰國民一街48號,10015,1001501,1001501-023,1鄰,國民一街,,,,,,48號,121.60187393573,23.987531114466
花蓮縣花蓮市國聯里12鄰國民一街51號,10015,1001501,1001501-023,12鄰,國民一街,,,,,,51號,121.60190067545,23.988038300275
花蓮縣花蓮市國聯里12鄰國民一街55號,10015,1001501,1001501-023,12鄰,國民一街,,,,,,55號,121.60197678956,23.987917758972
花蓮縣花蓮市國聯里12鄰國民一街57號,10015,1001501,1001501-023,12鄰,國民一街,,,,,,57號,121.60199380882,23.987875047
花蓮縣花蓮市國聯里12鄰國民一街59號,10015,1001501,1001501-023,12鄰,國民一街,,,,,,59號,121.60201297834,23.987831911241
花蓮縣花蓮市國聯里3鄰國民一街10號1號,10015,1001501,1001501-023,3鄰,國民一街,,,,,,10號1號,121.60089208679,23.988816062053
花蓮縣花蓮市國聯里3鄰國民一街12號2號,10015,1001501,1001501-023,3鄰,國民一街,,,,,,12號2號,121.60095373308,23.98876051634
花蓮縣花蓮市國聯里2鄰國民一街20號5,10015,1001501,1001501-023,2鄰,國民一街,,,,,,20號5,121.6011976309,23.988567129047
