FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區原佃里7鄰安吉路一段290巷102弄1號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,1號,120.19034128553,23.04665379307
臺南市安南區原佃里7鄰安吉路一段290巷102弄2號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,2號,120.19035863412,23.046787707294
臺南市安南區原佃里7鄰安吉路一段290巷102弄3號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,3號,120.19029224662,23.046663113843
臺南市安南區原佃里7鄰安吉路一段290巷102弄5號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,5號,120.19023531887,23.04666995609
臺南市安南區原佃里7鄰安吉路一段290巷102弄6號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,6號,120.19031465494,23.046799401791
臺南市安南區原佃里7鄰安吉路一段290巷102弄7號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,7號,120.19017841688,23.04668880842
臺南市安南區原佃里7鄰安吉路一段290巷38弄7號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,38弄,,,7號,120.19004093631,23.047210222004
臺南市安南區原佃里7鄰安吉路一段290巷102弄8號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,8號,120.19022661071,23.046837148095
臺南市安南區原佃里7鄰安吉路一段290巷102弄9號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,9號,120.19012422116,23.046695664618
臺南市安南區原佃里7鄰安吉路一段290巷38弄9號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,38弄,,,9號,120.19003089379,23.047159963472
臺南市安南區原佃里7鄰安吉路一段290巷102弄10號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,10號,120.19019307415,23.046832190432
臺南市安南區原佃里7鄰安吉路一段290巷102弄11號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,11號,120.19008539879,23.046709823576
臺南市安南區原佃里7鄰安吉路一段532巷97弄11號,67,6703500,6703500-011,7鄰,安吉路,1段,532巷,97弄,,,11號,120.19171194304,23.051050341042
臺南市安南區原佃里7鄰安吉路一段290巷102弄12號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,102弄,,,12號,120.19015694345,23.046836791334
臺南市安南區原佃里7鄰安吉路一段290巷12號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,,,,12號,120.18907353693,23.047459098819
臺南市安南區原佃里7鄰安吉路一段290巷16號,67,6703500,6703500-011,7鄰,安吉路,1段,290巷,,,,16號,120.18915160718,23.047457602841
