FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上竹里19鄰上竹四街42巷1號,68,6800500,6800500-022,19鄰,上竹四街,,42巷,,,,1號,121.26463740394,25.021820831006
桃園市蘆竹區上竹里19鄰上竹四街42巷3號,68,6800500,6800500-022,19鄰,上竹四街,,42巷,,,,3號,121.2646806399,25.021790780102
桃園市蘆竹區上竹里19鄰上竹四街42巷5號,68,6800500,6800500-022,19鄰,上竹四街,,42巷,,,,5號,121.26471983677,25.021771660613
桃園市蘆竹區上竹里19鄰上竹四街42巷7號,68,6800500,6800500-022,19鄰,上竹四街,,42巷,,,,7號,121.26476714273,25.021745123472
桃園市蘆竹區上竹里19鄰上竹四街42巷9號,68,6800500,6800500-022,19鄰,上竹四街,,42巷,,,,9號,121.26481277508,25.021723645141
桃園市蘆竹區上竹里19鄰上竹四街42巷11號,68,6800500,6800500-022,19鄰,上竹四街,,42巷,,,,11號,121.26485394063,25.021698473153
桃園市蘆竹區上竹里19鄰上竹四街42巷13號,68,6800500,6800500-022,19鄰,上竹四街,,42巷,,,,13號,121.26490728879,25.021671022374
桃園市蘆竹區上竹里5鄰上竹四街43號,68,6800500,6800500-022,5鄰,上竹四街,,,,,,43號,121.26457603439,25.021665563292
桃園市蘆竹區上竹里19鄰上竹四街51號,68,6800500,6800500-022,19鄰,上竹四街,,,,,,51號,121.26442110242,25.021405643487
桃園市蘆竹區上竹里19鄰上竹四街53號,68,6800500,6800500-022,19鄰,上竹四街,,,,,,53號,121.26438375794,25.021364360313
桃園市蘆竹區上竹里19鄰上竹四街55號,68,6800500,6800500-022,19鄰,上竹四街,,,,,,55號,121.26431441325,25.021278805096
桃園市蘆竹區上興里6鄰上竹四街131號,68,6800500,6800500-037,6鄰,上竹四街,,,,,,131號,121.26370921962,25.020499022523
桃園市蘆竹區上興里6鄰上竹四街133號,68,6800500,6800500-037,6鄰,上竹四街,,,,,,133號,121.26366711981,25.020457837878
桃園市蘆竹區上興里6鄰上竹四街135號,68,6800500,6800500-037,6鄰,上竹四街,,,,,,135號,121.26363611301,25.020414557043
