FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮內灣里1鄰內灣1號,10005,1000507,1000507-009,1鄰,內灣,,,,,,1號,120.83722917389,24.298783248111
苗栗縣卓蘭鎮內灣里1鄰內灣1之1號,10005,1000507,1000507-009,1鄰,內灣,,,,,,1之1號,120.83496664504,24.29900680802
苗栗縣卓蘭鎮內灣里1鄰內灣1之2號,10005,1000507,1000507-009,1鄰,內灣,,,,,,1之2號,120.83501925484,24.299234039823
苗栗縣卓蘭鎮內灣里1鄰內灣1之3號,10005,1000507,1000507-009,1鄰,內灣,,,,,,1之3號,120.8350397261,24.299859424378
苗栗縣卓蘭鎮內灣里1鄰內灣1之4號,10005,1000507,1000507-009,1鄰,內灣,,,,,,1之4號,120.83504805523,24.299665486232
苗栗縣卓蘭鎮內灣里1鄰內灣1之5號,10005,1000507,1000507-009,1鄰,內灣,,,,,,1之5號,120.83566425624,24.299073206529
苗栗縣卓蘭鎮內灣里1鄰內灣2號,10005,1000507,1000507-009,1鄰,內灣,,,,,,2號,120.83773870627,24.298935212874
苗栗縣卓蘭鎮內灣里1鄰內灣3號,10005,1000507,1000507-009,1鄰,內灣,,,,,,3號,120.83657972365,24.298343460861
苗栗縣卓蘭鎮內灣里1鄰內灣5號,10005,1000507,1000507-009,1鄰,內灣,,,,,,5號,120.83653668675,24.297870465002
苗栗縣卓蘭鎮內灣里1鄰內灣5之1號,10005,1000507,1000507-009,1鄰,內灣,,,,,,5之1號,120.83578095072,24.298268469801
苗栗縣卓蘭鎮內灣里1鄰內灣6號,10005,1000507,1000507-009,1鄰,內灣,,,,,,6號,120.8367443086,24.297832494728
苗栗縣卓蘭鎮內灣里1鄰內灣6之1號,10005,1000507,1000507-009,1鄰,內灣,,,,,,6之1號,120.83685067929,24.298007414336
苗栗縣卓蘭鎮內灣里1鄰內灣7號,10005,1000507,1000507-009,1鄰,內灣,,,,,,7號,120.83699340888,24.297252003928
苗栗縣卓蘭鎮內灣里1鄰內灣8號,10005,1000507,1000507-009,1鄰,內灣,,,,,,8號,120.83685959025,24.297047800318
苗栗縣卓蘭鎮內灣里1鄰內灣10號,10005,1000507,1000507-009,1鄰,內灣,,,,,,10號,120.83467937362,24.296798404603
苗栗縣卓蘭鎮內灣里1鄰內灣10之1號,10005,1000507,1000507-009,1鄰,內灣,,,,,,10之1號,120.83480599538,24.296775427574
苗栗縣卓蘭鎮內灣里1鄰內灣10之2號,10005,1000507,1000507-009,1鄰,內灣,,,,,,10之2號,120.83473925464,24.297723872629
苗栗縣卓蘭鎮內灣里1鄰內灣10之5號,10005,1000507,1000507-009,1鄰,內灣,,,,,,10之5號,120.83456630322,24.29510702148
苗栗縣卓蘭鎮內灣里1鄰內灣11號,10005,1000507,1000507-009,1鄰,內灣,,,,,,11號,120.8365742367,24.2964736878
苗栗縣卓蘭鎮內灣里1鄰內灣12號,10005,1000507,1000507-009,1鄰,內灣,,,,,,12號,120.83691703426,24.296346473501
苗栗縣卓蘭鎮內灣里1鄰內灣13號,10005,1000507,1000507-009,1鄰,內灣,,,,,,13號,120.83868268376,24.298086660618
苗栗縣卓蘭鎮內灣里2鄰內灣15號,10005,1000507,1000507-009,2鄰,內灣,,,,,,15號,120.83790101103,24.296803681865
苗栗縣卓蘭鎮內灣里2鄰內灣16號,10005,1000507,1000507-009,2鄰,內灣,,,,,,16號,120.83785824196,24.296349015836
苗栗縣卓蘭鎮內灣里2鄰內灣17號,10005,1000507,1000507-009,2鄰,內灣,,,,,,17號,120.83798956765,24.296267170759
苗栗縣卓蘭鎮內灣里2鄰內灣18號,10005,1000507,1000507-009,2鄰,內灣,,,,,,18號,120.83834707701,24.295878934615
苗栗縣卓蘭鎮內灣里3鄰內灣19號,10005,1000507,1000507-009,3鄰,內灣,,,,,,19號,120.83794255539,24.297835131993
苗栗縣卓蘭鎮內灣里3鄰內灣22號,10005,1000507,1000507-009,3鄰,內灣,,,,,,22號,120.83856365457,24.295377863444
苗栗縣卓蘭鎮內灣里4鄰內灣24號,10005,1000507,1000507-009,4鄰,內灣,,,,,,24號,120.83996131013,24.299513001483
苗栗縣卓蘭鎮內灣里17鄰內灣24之1號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之1號,120.84071390219,24.29973509815
苗栗縣卓蘭鎮內灣里17鄰內灣24之2號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之2號,120.84078720665,24.299729125429
苗栗縣卓蘭鎮內灣里17鄰內灣24之9號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之9號,120.84035659032,24.300041264432
苗栗縣卓蘭鎮內灣里17鄰內灣24之10號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之10號,120.84026218346,24.300062744981
苗栗縣卓蘭鎮內灣里17鄰內灣24之15號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之15號,120.84034644225,24.300356824302
苗栗縣卓蘭鎮內灣里17鄰內灣24之16號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之16號,120.8403836195,24.300328060222
苗栗縣卓蘭鎮內灣里17鄰內灣24之17號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之17號,120.84043096445,24.300361788875
苗栗縣卓蘭鎮內灣里17鄰內灣24之19號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之19號,120.84050489538,24.300327826431
苗栗縣卓蘭鎮內灣里17鄰內灣24之21號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之21號,120.8405962559,24.300300292972
苗栗縣卓蘭鎮內灣里17鄰內灣24之29號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之29號,120.84046351796,24.300170133154
苗栗縣卓蘭鎮內灣里17鄰內灣24之30號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之30號,120.84039182939,24.30014423434
苗栗縣卓蘭鎮內灣里17鄰內灣24之31號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之31號,120.84034990798,24.300185273149
苗栗縣卓蘭鎮內灣里17鄰內灣24之41號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之41號,120.83967796542,24.300382666142
苗栗縣卓蘭鎮內灣里17鄰內灣24之42號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之42號,120.83967013448,24.30034247794
苗栗縣卓蘭鎮內灣里17鄰內灣24之43號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之43號,120.83983683221,24.300416693217
苗栗縣卓蘭鎮內灣里17鄰內灣24之48號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之48號,120.84014314612,24.300399589502
苗栗縣卓蘭鎮內灣里4鄰內灣24之50號,10005,1000507,1000507-009,4鄰,內灣,,,,,,24之50號,120.83972066315,24.299802223943
苗栗縣卓蘭鎮內灣里4鄰內灣24之51號,10005,1000507,1000507-009,4鄰,內灣,,,,,,24之51號,120.839761008,24.299839918268
苗栗縣卓蘭鎮內灣里4鄰內灣24之52號,10005,1000507,1000507-009,4鄰,內灣,,,,,,24之52號,120.83927262773,24.299471643023
苗栗縣卓蘭鎮內灣里17鄰內灣24之53號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之53號,120.83948471136,24.300195647931
苗栗縣卓蘭鎮內灣里17鄰內灣24之55號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之55號,120.83956366412,24.300163858259
苗栗縣卓蘭鎮內灣里4鄰內灣24之56號,10005,1000507,1000507-009,4鄰,內灣,,,,,,24之56號,120.83921916271,24.299917087181
苗栗縣卓蘭鎮內灣里4鄰內灣24之57號,10005,1000507,1000507-009,4鄰,內灣,,,,,,24之57號,120.84018855693,24.299539064222
苗栗縣卓蘭鎮內灣里4鄰內灣24之58號,10005,1000507,1000507-009,4鄰,內灣,,,,,,24之58號,120.84024046362,24.299548599477
苗栗縣卓蘭鎮內灣里17鄰內灣24之61號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之61號,120.83962829614,24.300160405115
苗栗縣卓蘭鎮內灣里17鄰內灣24之62號,10005,1000507,1000507-009,17鄰,內灣,,,,,,24之62號,120.83973601248,24.300131444766
