FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區竿蓁里6鄰竿蓁一街102巷1號,65,6501000,6501000-021,6鄰,竿蓁一街,,102巷,,,,1號,121.45426693978,25.166226232595
新北市淡水區竿蓁里6鄰竿蓁一街51巷1號,65,6501000,6501000-021,6鄰,竿蓁一街,,51巷,,,,1號,121.45263630108,25.165791337816
新北市淡水區竿蓁里6鄰竿蓁一街52巷1號,65,6501000,6501000-021,6鄰,竿蓁一街,,52巷,,,,1號,121.45281526035,25.166103466302
新北市淡水區竿蓁里8鄰竿蓁一街121巷1號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,1號,121.45584417156,25.165983749648
新北市淡水區竿蓁里6鄰竿蓁一街102巷2號,65,6501000,6501000-021,6鄰,竿蓁一街,,102巷,,,,2號,121.45443191794,25.166099776681
新北市淡水區竿蓁里6鄰竿蓁一街51巷3號,65,6501000,6501000-021,6鄰,竿蓁一街,,51巷,,,,3號,121.45282563857,25.166544497456
新北市淡水區竿蓁里6鄰竿蓁一街52巷3號,65,6501000,6501000-021,6鄰,竿蓁一街,,52巷,,,,3號,121.45282753958,25.166017021761
新北市淡水區竿蓁里8鄰竿蓁一街121巷3號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,3號,121.45591573151,25.166017564843
新北市淡水區竿蓁里8鄰竿蓁一街121巷3之1號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,3之1號,121.45598301765,25.166003815622
新北市淡水區竿蓁里8鄰竿蓁一街121巷5號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,5號,121.45611446681,25.166080789662
新北市淡水區竿蓁里6鄰竿蓁一街51巷5號,65,6501000,6501000-021,6鄰,竿蓁一街,,51巷,,,,5號,121.45289524056,25.166558639065
新北市淡水區竿蓁里8鄰竿蓁一街121巷11號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,11號,121.45625322354,25.166074132785
新北市淡水區竿蓁里8鄰竿蓁一街121巷13號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,13號,121.45634303149,25.166221201917
新北市淡水區竿蓁里8鄰竿蓁一街121巷15號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,15號,121.45643830752,25.166230207039
新北市淡水區竿蓁里8鄰竿蓁一街121巷17號,65,6501000,6501000-021,8鄰,竿蓁一街,,121巷,,,,17號,121.45722378714,25.166748752755
新北市淡水區竿蓁里7鄰竿蓁一街121巷19號,65,6501000,6501000-021,7鄰,竿蓁一街,,121巷,,,,19號,121.45783338802,25.167057097755
新北市淡水區竿蓁里7鄰竿蓁一街121巷23號,65,6501000,6501000-021,7鄰,竿蓁一街,,121巷,,,,23號,121.45809799941,25.1670337092
新北市淡水區竿蓁里7鄰竿蓁一街121巷25號,65,6501000,6501000-021,7鄰,竿蓁一街,,121巷,,,,25號,121.45800759268,25.166838605074
新北市淡水區竿蓁里7鄰竿蓁一街121巷27號,65,6501000,6501000-021,7鄰,竿蓁一街,,121巷,,,,27號,121.45831778659,25.166552513946
新北市淡水區竿蓁里6鄰竿蓁一街53號,65,6501000,6501000-021,6鄰,竿蓁一街,,,,,,53號,121.45290686264,25.166468856174
新北市淡水區竿蓁里6鄰竿蓁一街56號,65,6501000,6501000-021,6鄰,竿蓁一街,,,,,,56號,121.45292806141,25.166315658402
新北市淡水區竿蓁里6鄰竿蓁一街101號,65,6501000,6501000-021,6鄰,竿蓁一街,,,,,,101號,121.45450026944,25.166416205827
新北市淡水區竿蓁里8鄰竿蓁一街113號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,113號,121.45540242229,25.166339033734
新北市淡水區竿蓁里8鄰竿蓁一街115號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,115號,121.45568690167,25.166334095775
新北市淡水區竿蓁里8鄰竿蓁一街117號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,117號,121.45567501044,25.166238787701
新北市淡水區竿蓁里8鄰竿蓁一街119號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,119號,121.45566037534,25.166155224466
新北市淡水區竿蓁里8鄰竿蓁一街120號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,120號,121.45540281356,25.165918201465
新北市淡水區竿蓁里8鄰竿蓁一街123號,65,6501000,6501000-021,8鄰,竿蓁一街,,,,,,123號,121.45569647124,25.165871426609
