FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村32鄰慶豐十一街216巷1號,10015,1001505,1001505-005,32鄰,慶豐十一街,,216巷,,,,1號,121.56669825774,23.9832037281
花蓮縣吉安鄉慶豐村32鄰慶豐十一街242巷1號,10015,1001505,1001505-005,32鄰,慶豐十一街,,242巷,,,,1號,121.56692134365,23.983551272309
花蓮縣吉安鄉慶豐村32鄰慶豐十一街294巷5弄1號,10015,1001505,1001505-005,32鄰,慶豐十一街,,294巷,5弄,,,1號,121.56735848227,23.983978159692
花蓮縣吉安鄉慶豐村33鄰慶豐十一街186巷21弄1號,10015,1001505,1001505-005,33鄰,慶豐十一街,,186巷,21弄,,,1號,121.56668753856,23.981946518795
花蓮縣吉安鄉慶豐村34鄰慶豐十一街98巷1號,10015,1001505,1001505-005,34鄰,慶豐十一街,,98巷,,,,1號,121.56555695652,23.981160960768
花蓮縣吉安鄉慶豐村40鄰慶豐十一街185巷1號,10015,1001505,1001505-005,40鄰,慶豐十一街,,185巷,,,,1號,121.56537780068,23.982255394781
花蓮縣吉安鄉慶豐村42鄰慶豐十一街245巷5弄1號,10015,1001505,1001505-005,42鄰,慶豐十一街,,245巷,5弄,,,1號,121.56670623861,23.984605352887
花蓮縣吉安鄉慶豐村37鄰慶豐十一街145巷2號,10015,1001505,1001505-005,37鄰,慶豐十一街,,145巷,,,,2號,121.56412883013,23.981087022587
花蓮縣吉安鄉慶豐村35鄰慶豐十一街145巷15弄2號,10015,1001505,1001505-005,35鄰,慶豐十一街,,145巷,15弄,,,2號,121.56388124002,23.98107637526
花蓮縣吉安鄉慶豐村33鄰慶豐十一街186巷2號,10015,1001505,1001505-005,33鄰,慶豐十一街,,186巷,,,,2號,121.56588508743,23.98197860026
花蓮縣吉安鄉慶豐村32鄰慶豐十一街216巷2號,10015,1001505,1001505-005,32鄰,慶豐十一街,,216巷,,,,2號,121.56654548339,23.982940808349
花蓮縣吉安鄉慶豐村32鄰慶豐十一街242巷2號,10015,1001505,1001505-005,32鄰,慶豐十一街,,242巷,,,,2號,121.56678362683,23.983329479813
花蓮縣吉安鄉慶豐村40鄰慶豐十一街185巷2號,10015,1001505,1001505-005,40鄰,慶豐十一街,,185巷,,,,2號,121.56551881545,23.982468092989
花蓮縣吉安鄉慶豐村38鄰慶豐十一街155巷2號,10015,1001505,1001505-005,38鄰,慶豐十一街,,155巷,,,,2號,121.56504068404,23.981296668295
花蓮縣吉安鄉慶豐村42鄰慶豐十一街245巷5弄2號,10015,1001505,1001505-005,42鄰,慶豐十一街,,245巷,5弄,,,2號,121.56645000969,23.984739932854
花蓮縣吉安鄉慶豐村35鄰慶豐十一街145巷3號,10015,1001505,1001505-005,35鄰,慶豐十一街,,145巷,,,,3號,121.56417360048,23.980709848334
花蓮縣吉安鄉慶豐村33鄰慶豐十一街186巷21弄3號,10015,1001505,1001505-005,33鄰,慶豐十一街,,186巷,21弄,,,3號,121.5667117599,23.981988614223
花蓮縣吉安鄉慶豐村32鄰慶豐十一街294巷5弄3號,10015,1001505,1001505-005,32鄰,慶豐十一街,,294巷,5弄,,,3號,121.56741791229,23.984062165183
花蓮縣吉安鄉慶豐村32鄰慶豐十一街242巷3號,10015,1001505,1001505-005,32鄰,慶豐十一街,,242巷,,,,3號,121.56696024278,23.983527237027
花蓮縣吉安鄉慶豐村32鄰慶豐十一街216巷3號,10015,1001505,1001505-005,32鄰,慶豐十一街,,216巷,,,,3號,121.56674127344,23.983179469993
花蓮縣吉安鄉慶豐村40鄰慶豐十一街185巷3號,10015,1001505,1001505-005,40鄰,慶豐十一街,,185巷,,,,3號,121.56532910691,23.982280106838
花蓮縣吉安鄉慶豐村42鄰慶豐十一街245巷5弄3號,10015,1001505,1001505-005,42鄰,慶豐十一街,,245巷,5弄,,,3號,121.56668324092,23.984569022682
花蓮縣吉安鄉慶豐村33鄰慶豐十一街186巷4號,10015,1001505,1001505-005,33鄰,慶豐十一街,,186巷,,,,4號,121.56592159458,23.981958212872
花蓮縣吉安鄉慶豐村42鄰慶豐十一街245巷5弄4號,10015,1001505,1001505-005,42鄰,慶豐十一街,,245巷,5弄,,,4號,121.56642998737,23.984707555486
花蓮縣吉安鄉慶豐村38鄰慶豐十一街155巷4號,10015,1001505,1001505-005,38鄰,慶豐十一街,,155巷,,,,4號,121.56498582093,23.98132403952
花蓮縣吉安鄉慶豐村40鄰慶豐十一街185巷4號,10015,1001505,1001505-005,40鄰,慶豐十一街,,185巷,,,,4號,121.56547138206,23.982484385135
花蓮縣吉安鄉慶豐村35鄰慶豐十一街145巷5號,10015,1001505,1001505-005,35鄰,慶豐十一街,,145巷,,,,5號,121.56441038774,23.980724489777
花蓮縣吉安鄉慶豐村33鄰慶豐十一街186巷21弄5號,10015,1001505,1001505-005,33鄰,慶豐十一街,,186巷,21弄,,,5號,121.56673520006,23.982027353632
花蓮縣吉安鄉慶豐村32鄰慶豐十一街216巷5號,10015,1001505,1001505-005,32鄰,慶豐十一街,,216巷,,,,5號,121.56677244704,23.98316188313
花蓮縣吉安鄉慶豐村32鄰慶豐十一街242巷5號,10015,1001505,1001505-005,32鄰,慶豐十一街,,242巷,,,,5號,121.56699655862,23.983507987782
花蓮縣吉安鄉慶豐村40鄰慶豐十一街185巷5號,10015,1001505,1001505-005,40鄰,慶豐十一街,,185巷,,,,5號,121.56525146281,23.982325196333
花蓮縣吉安鄉慶豐村42鄰慶豐十一街245巷5弄5號,10015,1001505,1001505-005,42鄰,慶豐十一街,,245巷,5弄,,,5號,121.56666209369,23.984535602101
花蓮縣吉安鄉慶豐村32鄰慶豐十一街242巷6號,10015,1001505,1001505-005,32鄰,慶豐十一街,,242巷,,,,6號,121.56681716641,23.983311342442
花蓮縣吉安鄉慶豐村32鄰慶豐十一街216巷6號,10015,1001505,1001505-005,32鄰,慶豐十一街,,216巷,,,,6號,121.56657802497,23.982923685998
花蓮縣吉安鄉慶豐村42鄰慶豐十一街245巷5弄6號,10015,1001505,1001505-005,42鄰,慶豐十一街,,245巷,5弄,,,6號,121.56642385579,23.98466052645
花蓮縣吉安鄉慶豐村38鄰慶豐十一街155巷6號,10015,1001505,1001505-005,38鄰,慶豐十一街,,155巷,,,,6號,121.56493379921,23.981353982644
花蓮縣吉安鄉慶豐村40鄰慶豐十一街185巷6號,10015,1001505,1001505-005,40鄰,慶豐十一街,,185巷,,,,6號,121.56539676826,23.98254155377
花蓮縣吉安鄉慶豐村35鄰慶豐十一街145巷7號,10015,1001505,1001505-005,35鄰,慶豐十一街,,145巷,,,,7號,121.56433526797,23.980812016287
花蓮縣吉安鄉慶豐村33鄰慶豐十一街186巷21弄7號,10015,1001505,1001505-005,33鄰,慶豐十一街,,186巷,21弄,,,7號,121.56675792708,23.98206481351
花蓮縣吉安鄉慶豐村32鄰慶豐十一街216巷7號,10015,1001505,1001505-005,32鄰,慶豐十一街,,216巷,,,,7號,121.56681463925,23.983138088539
花蓮縣吉安鄉慶豐村40鄰慶豐十一街185巷7號,10015,1001505,1001505-005,40鄰,慶豐十一街,,185巷,,,,7號,121.56520024328,23.982352129835
花蓮縣吉安鄉慶豐村42鄰慶豐十一街245巷5弄7號,10015,1001505,1001505-005,42鄰,慶豐十一街,,245巷,5弄,,,7號,121.56663937308,23.984499704271
花蓮縣吉安鄉慶豐村32鄰慶豐十一街216巷8號,10015,1001505,1001505-005,32鄰,慶豐十一街,,216巷,,,,8號,121.56661921424,23.98290201705
花蓮縣吉安鄉慶豐村32鄰慶豐十一街242巷8號,10015,1001505,1001505-005,32鄰,慶豐十一街,,242巷,,,,8號,121.56686256887,23.983286795574
花蓮縣吉安鄉慶豐村33鄰慶豐十一街186巷8號,10015,1001505,1001505-005,33鄰,慶豐十一街,,186巷,,,,8號,121.56599897522,23.98191590504
花蓮縣吉安鄉慶豐村42鄰慶豐十一街245巷5弄8號,10015,1001505,1001505-005,42鄰,慶豐十一街,,245巷,5弄,,,8號,121.56640346175,23.98462853871
花蓮縣吉安鄉慶豐村42鄰慶豐十一街245巷7弄8號,10015,1001505,1001505-005,42鄰,慶豐十一街,,245巷,7弄,,,8號,121.56606848997,23.984716817579
花蓮縣吉安鄉慶豐村38鄰慶豐十一街155巷8號,10015,1001505,1001505-005,38鄰,慶豐十一街,,155巷,,,,8號,121.56487472593,23.981382660523
花蓮縣吉安鄉慶豐村40鄰慶豐十一街185巷8號,10015,1001505,1001505-005,40鄰,慶豐十一街,,185巷,,,,8號,121.56533559348,23.982572930306
花蓮縣吉安鄉慶豐村35鄰慶豐十一街145巷9號,10015,1001505,1001505-005,35鄰,慶豐十一街,,145巷,,,,9號,121.56424194306,23.980882526269
花蓮縣吉安鄉慶豐村33鄰慶豐十一街186巷21弄9號,10015,1001505,1001505-005,33鄰,慶豐十一街,,186巷,21弄,,,9號,121.5667800506,23.982103593893
花蓮縣吉安鄉慶豐村32鄰慶豐十一街216巷9號,10015,1001505,1001505-005,32鄰,慶豐十一街,,216巷,,,,9號,121.56685187112,23.98311709329
花蓮縣吉安鄉慶豐村42鄰慶豐十一街245巷5弄9號,10015,1001505,1001505-005,42鄰,慶豐十一街,,245巷,5弄,,,9號,121.56661879991,23.98446721158
花蓮縣吉安鄉慶豐村32鄰慶豐十一街216巷10號,10015,1001505,1001505-005,32鄰,慶豐十一街,,216巷,,,,10號,121.56665652088,23.982882394025
