FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮老庄里21鄰河北街20巷2號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,2號,120.83120195775,24.310743600368
苗栗縣卓蘭鎮老庄里21鄰河北街2號,10005,1000507,1000507-007,21鄰,河北街,,,,,,2號,120.83105636879,24.310347237848
苗栗縣卓蘭鎮老庄里21鄰河北街4號,10005,1000507,1000507-007,21鄰,河北街,,,,,,4號,120.831125508,24.310441127978
苗栗縣卓蘭鎮老庄里21鄰河北街20巷4號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,4號,120.83119233311,24.310794694854
苗栗縣卓蘭鎮老庄里20鄰河北街46巷5號,10005,1000507,1000507-007,20鄰,河北街,,46巷,,,,5號,120.83107350504,24.311468501022
苗栗縣卓蘭鎮老庄里21鄰河北街6號,10005,1000507,1000507-007,21鄰,河北街,,,,,,6號,120.83116449919,24.310534442811
苗栗縣卓蘭鎮老庄里21鄰河北街20巷6號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,6號,120.83118260993,24.31084578923
苗栗縣卓蘭鎮老庄里20鄰河北街46巷7號,10005,1000507,1000507-007,20鄰,河北街,,46巷,,,,7號,120.83111930893,24.311476768523
苗栗縣卓蘭鎮老庄里21鄰河北街20巷8號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,8號,120.83117298539,24.310896793423
苗栗縣卓蘭鎮老庄里20鄰河北街46巷9號,10005,1000507,1000507-007,20鄰,河北街,,46巷,,,,9號,120.83116511281,24.31148503601
苗栗縣卓蘭鎮老庄里21鄰河北街10號,10005,1000507,1000507-007,21鄰,河北街,,,,,,10號,120.83108601932,24.310574715997
苗栗縣卓蘭鎮老庄里21鄰河北街20巷10號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,10號,120.83120241985,24.310990007324
苗栗縣卓蘭鎮老庄里20鄰河北街46巷11號,10005,1000507,1000507-007,20鄰,河北街,,46巷,,,,11號,120.83121091659,24.311493393775
苗栗縣卓蘭鎮老庄里21鄰河北街12號,10005,1000507,1000507-007,21鄰,河北街,,,,,,12號,120.83107039438,24.310618399871
苗栗縣卓蘭鎮老庄里21鄰河北街20巷12號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,12號,120.83119309865,24.311035142885
苗栗縣卓蘭鎮老庄里20鄰河北街46巷13號,10005,1000507,1000507-007,20鄰,河北街,,46巷,,,,13號,120.83125672049,24.311501661235
苗栗縣卓蘭鎮老庄里21鄰河北街20巷14號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,14號,120.83118387609,24.311080188262
苗栗縣卓蘭鎮老庄里21鄰河北街20巷16號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,16號,120.83117465341,24.31112532393
苗栗縣卓蘭鎮老庄里21鄰河北街16號,10005,1000507,1000507-007,21鄰,河北街,,,,,,16號,120.83097660154,24.310689896945
苗栗縣卓蘭鎮老庄里21鄰河北街18號,10005,1000507,1000507-007,21鄰,河北街,,,,,,18號,120.83097132152,24.310733772905
苗栗縣卓蘭鎮老庄里21鄰河北街20巷18號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,18號,120.83116533219,24.311170459488
苗栗縣卓蘭鎮老庄里21鄰河北街20巷20號,10005,1000507,1000507-007,21鄰,河北街,,20巷,,,,20號,120.83115610962,24.311215504863
