FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉劉厝村12鄰明雅街51巷1號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,1號,120.5265777121,24.023927292882
彰化縣花壇鄉劉厝村7鄰明雅街40巷1號,10007,1000708,1000708-004,7鄰,明雅街,,40巷,,,,1號,120.52722933316,24.023776167262
彰化縣花壇鄉劉厝村12鄰明雅街15巷2號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,2號,120.52670235751,24.023418332731
彰化縣花壇鄉劉厝村12鄰明雅街51巷3號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,3號,120.5264503856,24.023960307974
彰化縣花壇鄉劉厝村12鄰明雅街69巷3號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,,,,3號,120.52626170811,24.024585909572
彰化縣花壇鄉劉厝村8鄰明雅街40巷5號,10007,1000708,1000708-004,8鄰,明雅街,,40巷,,,,5號,120.52735418645,24.02377420483
彰化縣花壇鄉劉厝村12鄰明雅街69巷28弄5號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,28弄,,,5號,120.52621802133,24.024677151422
彰化縣花壇鄉劉厝村12鄰明雅街69巷5號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,,,,5號,120.52620659861,24.024736077698
彰化縣花壇鄉劉厝村12鄰明雅街51巷5號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,5號,120.5264595823,24.023918620835
彰化縣花壇鄉劉厝村12鄰明雅街5號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,5號,120.52673302378,24.023016802255
彰化縣花壇鄉劉厝村12鄰明雅街15巷6號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,6號,120.52657950112,24.02343881096
彰化縣花壇鄉劉厝村12鄰明雅街51巷23弄6號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,23弄,,,6號,120.52654910606,24.024302915426
彰化縣花壇鄉劉厝村12鄰明雅街69巷28弄6號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,28弄,,,6號,120.52624953443,24.024688806424
彰化縣花壇鄉劉厝村7鄰明雅街26巷6號,10007,1000708,1000708-004,7鄰,明雅街,,26巷,,,,6號,120.52709009176,24.023035511962
彰化縣花壇鄉劉厝村12鄰明雅街69巷7號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,,,,7號,120.52624290973,24.024752894263
彰化縣花壇鄉劉厝村12鄰明雅街51巷23弄7號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,23弄,,,7號,120.52649451697,24.024311144019
彰化縣花壇鄉劉厝村12鄰明雅街51巷7號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,7號,120.52648700249,24.023893604007
彰化縣花壇鄉劉厝村12鄰明雅街51巷23弄8號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,23弄,,,8號,120.52646266669,24.024311045584
彰化縣花壇鄉劉厝村12鄰明雅街15巷8號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,8號,120.52646066903,24.023407292511
彰化縣花壇鄉劉厝村8鄰明雅街60巷8號,10007,1000708,1000708-004,8鄰,明雅街,,60巷,,,,8號,120.52741346393,24.024096825528
彰化縣花壇鄉劉厝村12鄰明雅街51巷9號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,9號,120.52628235751,24.023913829203
彰化縣花壇鄉劉厝村12鄰明雅街69巷9號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,,,,9號,120.52612428962,24.024877764389
彰化縣花壇鄉劉厝村12鄰明雅街9號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,9號,120.52671631704,24.023096028289
彰化縣花壇鄉劉厝村12鄰明雅街15巷10號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,10號,120.52632468951,24.023521544849
彰化縣花壇鄉劉厝村7鄰明雅街26巷10號,10007,1000708,1000708-004,7鄰,明雅街,,26巷,,,,10號,120.52708483006,24.023210845582
彰化縣花壇鄉劉厝村8鄰明雅街60巷10號,10007,1000708,1000708-004,8鄰,明雅街,,60巷,,,,10號,120.52746796944,24.024084533143
彰化縣花壇鄉劉厝村7鄰明雅街26巷11號,10007,1000708,1000708-004,7鄰,明雅街,,26巷,,,,11號,120.5271081099,24.02308143664
彰化縣花壇鄉劉厝村12鄰明雅街11號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,11號,120.52675074693,24.023143267809
彰化縣花壇鄉劉厝村12鄰明雅街69巷11號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,,,,11號,120.52639449684,24.02432329537
彰化縣花壇鄉劉厝村12鄰明雅街51巷11號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,11號,120.52628251039,24.023872114114
彰化縣花壇鄉劉厝村5鄰明雅街156巷92弄11號,10007,1000708,1000708-004,5鄰,明雅街,,156巷,92弄,,,11號,120.53080399217,24.025393114948
彰化縣花壇鄉劉厝村12鄰明雅街51巷12號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,12號,120.52638158202,24.02411874085
彰化縣花壇鄉劉厝村8鄰明雅街15巷12號,10007,1000708,1000708-004,8鄰,明雅街,,15巷,,,,12號,120.52634303333,24.023478531592
彰化縣花壇鄉劉厝村8鄰明雅街40巷12號,10007,1000708,1000708-004,8鄰,明雅街,,40巷,,,,12號,120.52763796635,24.023592416344
彰化縣花壇鄉劉厝村8鄰明雅街60巷12號,10007,1000708,1000708-004,8鄰,明雅街,,60巷,,,,12號,120.52750429606,24.024097105667
彰化縣花壇鄉劉厝村5鄰明雅街26巷13號,10007,1000708,1000708-004,5鄰,明雅街,,26巷,,,,13號,120.52722190003,24.023040072222
彰化縣花壇鄉劉厝村12鄰明雅街13號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,13號,120.52665269411,24.023155335126
彰化縣花壇鄉劉厝村12鄰明雅街51巷13號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,13號,120.52631911212,24.023809563638
彰化縣花壇鄉劉厝村12鄰明雅街69巷15號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,,,,15號,120.52593148021,24.024163217903
彰化縣花壇鄉劉厝村5鄰明雅街26巷15號,10007,1000708,1000708-004,5鄰,明雅街,,26巷,,,,15號,120.52727148663,24.023136207146
彰化縣花壇鄉劉厝村8鄰明雅街40巷15號,10007,1000708,1000708-004,8鄰,明雅街,,40巷,,,,15號,120.52762944378,24.023880155255
彰化縣花壇鄉劉厝村8鄰明雅街40巷16號,10007,1000708,1000708-004,8鄰,明雅街,,40巷,,,,16號,120.52760171641,24.023558896012
彰化縣花壇鄉劉厝村8鄰明雅街60巷16號,10007,1000708,1000708-004,8鄰,明雅街,,60巷,,,,16號,120.52754988666,24.024076388471
彰化縣花壇鄉劉厝村5鄰明雅街156巷92弄16號,10007,1000708,1000708-004,5鄰,明雅街,,156巷,92弄,,,16號,120.53086411842,24.02510526297
彰化縣花壇鄉劉厝村12鄰明雅街15巷16號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,16號,120.52649817205,24.023313322657
彰化縣花壇鄉劉厝村12鄰明雅街69巷16號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,,,,16號,120.5262574767,24.02450661887
彰化縣花壇鄉劉厝村12鄰明雅街51巷16號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,16號,120.52625448494,24.02408909285
彰化縣花壇鄉劉厝村12鄰明雅街17號,10007,1000708,1000708-004,12鄰,明雅街,,,,,,17號,120.52678240825,24.023275464894
彰化縣花壇鄉劉厝村5鄰明雅街40巷18號,10007,1000708,1000708-004,5鄰,明雅街,,40巷,,,,18號,120.52771520199,24.023600961433
彰化縣花壇鄉劉厝村12鄰明雅街69巷18號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,,,,18號,120.52620736379,24.02452732169
彰化縣花壇鄉劉厝村12鄰明雅街15巷18號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,18號,120.52633425979,24.023404734738
彰化縣花壇鄉劉厝村8鄰明雅街60巷18號,10007,1000708,1000708-004,8鄰,明雅街,,60巷,,,,18號,120.52759075008,24.024084911759
彰化縣花壇鄉劉厝村12鄰明雅街69巷20號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,,,,20號,120.52616639309,24.024548052768
彰化縣花壇鄉劉厝村12鄰明雅街51巷20號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,20號,120.52618587995,24.024193259902
彰化縣花壇鄉劉厝村5鄰明雅街156巷92弄20號,10007,1000708,1000708-004,5鄰,明雅街,,156巷,92弄,,,20號,120.53139921985,24.024175884659
彰化縣花壇鄉劉厝村8鄰明雅街60巷20號,10007,1000708,1000708-004,8鄰,明雅街,,60巷,,,,20號,120.52763545462,24.02406455298
彰化縣花壇鄉劉厝村12鄰明雅街15巷22號,10007,1000708,1000708-004,12鄰,明雅街,,15巷,,,,22號,120.52596122076,24.023478705196
彰化縣花壇鄉劉厝村12鄰明雅街51巷22號,10007,1000708,1000708-004,12鄰,明雅街,,51巷,,,,22號,120.52591462603,24.02380000562
彰化縣花壇鄉劉厝村12鄰明雅街69巷22號,10007,1000708,1000708-004,12鄰,明雅街,,69巷,,,,22號,120.52612554484,24.02453537565
彰化縣花壇鄉劉厝村8鄰明雅街60巷22號,10007,1000708,1000708-004,8鄰,明雅街,,60巷,,,,22號,120.52768356346,24.024054136959
彰化縣花壇鄉劉厝村7鄰明雅街22號,10007,1000708,1000708-004,7鄰,明雅街,,,,,,22號,120.52700296597,24.023365807305
彰化縣花壇鄉劉厝村5鄰明雅街40巷23號,10007,1000708,1000708-004,5鄰,明雅街,,40巷,,,,23號,120.52801711353,24.023864645666
