FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市龍崎區牛埔里4鄰烏山腳1號,67,6703000,6703000-005,4鄰,烏山腳,,,,,,1號,120.41844406191,22.935850434449
臺南市龍崎區牛埔里4鄰烏山腳4號,67,6703000,6703000-005,4鄰,烏山腳,,,,,,4號,120.41822616717,22.935230235104
臺南市龍崎區牛埔里4鄰烏山腳4之1號,67,6703000,6703000-005,4鄰,烏山腳,,,,,,4之1號,120.41821270168,22.934753466476
臺南市龍崎區牛埔里4鄰烏山腳5號,67,6703000,6703000-005,4鄰,烏山腳,,,,,,5號,120.41745446867,22.935319425567
臺南市龍崎區牛埔里4鄰烏山腳5之1號,67,6703000,6703000-005,4鄰,烏山腳,,,,,,5之1號,120.41699214536,22.935747759796
臺南市龍崎區牛埔里4鄰烏山腳6號,67,6703000,6703000-005,4鄰,烏山腳,,,,,,6號,120.41760182551,22.934923618353
臺南市龍崎區牛埔里4鄰烏山腳7號,67,6703000,6703000-005,4鄰,烏山腳,,,,,,7號,120.41829416324,22.934582005191
臺南市龍崎區牛埔里5鄰烏山腳8號,67,6703000,6703000-005,5鄰,烏山腳,,,,,,8號,120.41754148404,22.934579245209
臺南市龍崎區牛埔里5鄰烏山腳9號,67,6703000,6703000-005,5鄰,烏山腳,,,,,,9號,120.41662438991,22.933582524302
臺南市龍崎區牛埔里5鄰烏山腳11號,67,6703000,6703000-005,5鄰,烏山腳,,,,,,11號,120.41451508212,22.933114204196
臺南市龍崎區牛埔里5鄰烏山腳14號,67,6703000,6703000-005,5鄰,烏山腳,,,,,,14號,120.41418189762,22.931920951296
