FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區光和里14鄰中正西路261巷1號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,1號,120.24496806313,22.784859289771
高雄市彌陀區光和里14鄰中正西路261巷2號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,2號,120.24493660663,22.784841531568
高雄市彌陀區光和里14鄰中正西路261巷3號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,3號,120.24490252814,22.784822406386
高雄市彌陀區光和里14鄰中正西路261巷4號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,4號,120.24486980861,22.784804100367
高雄市彌陀區光和里14鄰中正西路261巷5號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,5號,120.24483670152,22.78478543129
高雄市彌陀區光和里14鄰中正西路261巷6號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,6號,120.24480602117,22.784768218562
高雄市彌陀區光和里14鄰中正西路261巷7號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,7號,120.24476990405,22.784747909746
高雄市彌陀區光和里14鄰中正西路261巷8號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,8號,120.24473466095,22.784728056582
高雄市彌陀區光和里14鄰中正西路261巷9號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,9號,120.24470456295,22.784711207808
高雄市彌陀區光和里14鄰中正西路261巷10號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,10號,120.24467203825,22.784692902672
高雄市彌陀區光和里14鄰中正西路261巷11號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,11號,120.24463562951,22.784672502142
高雄市彌陀區光和里14鄰中正西路261巷12號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,12號,120.2446032991,22.784654288216
高雄市彌陀區光和里14鄰中正西路261巷13號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,13號,120.24457077442,22.784635983059
高雄市彌陀區光和里14鄰中正西路261巷14號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,14號,120.24453776431,22.784617404685
高雄市彌陀區光和里14鄰中正西路261巷15號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,15號,120.2445031036,22.784597915446
高雄市彌陀區光和里14鄰中正西路261巷16號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,16號,120.24446951068,22.784579063385
高雄市彌陀區光和里14鄰中正西路261巷17號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,17號,120.24443572399,22.784560029791
高雄市彌陀區光和里14鄰中正西路261巷18號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,18號,120.2444011602,22.784540631293
高雄市彌陀區光和里14鄰中正西路261巷19號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,19號,120.24435774019,22.784520107192
高雄市彌陀區光和里14鄰中正西路261巷20號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,20號,120.24432072732,22.784503315902
高雄市彌陀區光和里14鄰中正西路261巷21號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,21號,120.24428322853,22.784486341693
高雄市彌陀區光和里14鄰中正西路261巷22號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,22號,120.24425165591,22.784472014371
高雄市彌陀區光和里14鄰中正西路261巷23號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,23號,120.24421542068,22.784455497653
高雄市彌陀區光和里14鄰中正西路261巷24號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,24號,120.24417996206,22.784439436127
高雄市彌陀區光和里14鄰中正西路261巷24之1號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,24之1號,120.24412905776,22.784416257686
高雄市彌陀區光和里14鄰中正西路261巷26號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,26號,120.24402281341,22.784397241934
高雄市彌陀區光和里14鄰中正西路261巷27號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,27號,120.24398160702,22.784381514348
高雄市彌陀區光和里14鄰中正西路261巷28號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,28號,120.24396297045,22.784317219698
高雄市彌陀區光和里14鄰中正西路261巷29號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,29號,120.24391683254,22.784312756761
高雄市彌陀區光和里14鄰中正西路261巷30號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,30號,120.2438784962,22.784288734757
高雄市彌陀區光和里14鄰中正西路261巷31號,64,6402800,6402800-001,14鄰,中正西路,,261巷,,,,31號,120.2438187487,22.784315091356
