FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉天時村4鄰福東路221號,10013,1001316,1001316-007,4鄰,福東路,,,,,,221號,120.59917288257,22.386898777801
屏東縣枋寮鄉天時村4鄰福東路223號,10013,1001316,1001316-007,4鄰,福東路,,,,,,223號,120.59917829852,22.38694051569
屏東縣枋寮鄉天時村4鄰福東路225號,10013,1001316,1001316-007,4鄰,福東路,,,,,,225號,120.59918195943,22.386984687673
屏東縣枋寮鄉天時村4鄰福東路227號,10013,1001316,1001316-007,4鄰,福東路,,,,,,227號,120.59918815669,22.387024892181
屏東縣枋寮鄉天時村4鄰福東路229號,10013,1001316,1001316-007,4鄰,福東路,,,,,,229號,120.59918883114,22.387060657682
屏東縣枋寮鄉天時村4鄰福東路231號,10013,1001316,1001316-007,4鄰,福東路,,,,,,231號,120.59918955199,22.387114124588
屏東縣枋寮鄉天時村4鄰福東路235號,10013,1001316,1001316-007,4鄰,福東路,,,,,,235號,120.59919494397,22.38719812876
屏東縣枋寮鄉天時村4鄰福東路237號,10013,1001316,1001316-007,4鄰,福東路,,,,,,237號,120.59919625863,22.38724771369
屏東縣枋寮鄉天時村4鄰福東路239號,10013,1001316,1001316-007,4鄰,福東路,,,,,,239號,120.59919709963,22.387293143062
屏東縣枋寮鄉天時村4鄰福東路241號,10013,1001316,1001316-007,4鄰,福東路,,,,,,241號,120.59919880792,22.387340922713
屏東縣枋寮鄉天時村4鄰福東路243號,10013,1001316,1001316-007,4鄰,福東路,,,,,,243號,120.59919646252,22.387379931987
屏東縣枋寮鄉天時村4鄰福東路251號,10013,1001316,1001316-007,4鄰,福東路,,,,,,251號,120.59924399732,22.387703007964
屏東縣枋寮鄉天時村4鄰福東路253號,10013,1001316,1001316-007,4鄰,福東路,,,,,,253號,120.59924583897,22.387738144166
屏東縣枋寮鄉天時村4鄰福東路255號,10013,1001316,1001316-007,4鄰,福東路,,,,,,255號,120.59925067072,22.387780422477
屏東縣枋寮鄉天時村4鄰福東路257號,10013,1001316,1001316-007,4鄰,福東路,,,,,,257號,120.59925105669,22.387815193821
屏東縣枋寮鄉天時村4鄰福東路259號,10013,1001316,1001316-007,4鄰,福東路,,,,,,259號,120.59925345542,22.387859272358
屏東縣枋寮鄉天時村4鄰福東路261號,10013,1001316,1001316-007,4鄰,福東路,,,,,,261號,120.59925831072,22.387893332272
屏東縣枋寮鄉天時村4鄰福東路263號,10013,1001316,1001316-007,4鄰,福東路,,,,,,263號,120.59926151715,22.3879266656
屏東縣枋寮鄉天時村4鄰福東路265號,10013,1001316,1001316-007,4鄰,福東路,,,,,,265號,120.59926885113,22.387976897626
屏東縣枋寮鄉天時村4鄰福東路267號,10013,1001316,1001316-007,4鄰,福東路,,,,,,267號,120.59926790347,22.388036501655
