FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石門區石門里1鄰石門街1之1號,65,6502200,6502200-005,1鄰,石門街,,,,,,1之1號,121.56588504396,25.291194428113
新北市石門區石門里2鄰石門街2巷2號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,2號,121.56571606805,25.291034905955
新北市石門區石門里1鄰石門街2號,65,6502200,6502200-005,1鄰,石門街,,,,,,2號,121.56567505752,25.291092849831
新北市石門區石門里1鄰石門街3號,65,6502200,6502200-005,1鄰,石門街,,,,,,3號,121.56587132783,25.291046227079
新北市石門區石門里2鄰石門街2巷4號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,4號,121.56571866244,25.29099481281
新北市石門區石門里1鄰石門街4號,65,6502200,6502200-005,1鄰,石門街,,,,,,4號,121.5657660073,25.290906691955
新北市石門區石門里2鄰石門街2巷4之1號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,4之1號,121.56559180253,25.291032674136
新北市石門區石門里2鄰石門街2巷4之2號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,4之2號,121.56558407322,25.290971938007
新北市石門區石門里1鄰石門街5號,65,6502200,6502200-005,1鄰,石門街,,,,,,5號,121.56588793428,25.291023413454
新北市石門區石門里1鄰石門街6號,65,6502200,6502200-005,1鄰,石門街,,,,,,6號,121.56578626628,25.290877084494
新北市石門區石門里2鄰石門街2巷6號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,6號,121.56571293171,25.290960339768
新北市石門區石門里2鄰石門街7號,65,6502200,6502200-005,2鄰,石門街,,,,,,7號,121.56591006447,25.29099046756
新北市石門區石門里2鄰石門街7之1號,65,6502200,6502200-005,2鄰,石門街,,,,,,7之1號,121.56603667718,25.291111143164
新北市石門區石門里2鄰石門街7之2號,65,6502200,6502200-005,2鄰,石門街,,,,,,7之2號,121.56606524024,25.291071392726
新北市石門區石門里2鄰石門街8號,65,6502200,6502200-005,2鄰,石門街,,,,,,8號,121.56580920486,25.29084287163
新北市石門區石門里2鄰石門街2巷8號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,8號,121.56568489643,25.290919100199
新北市石門區石門里2鄰石門街9號,65,6502200,6502200-005,2鄰,石門街,,,,,,9號,121.56593674883,25.290952439625
新北市石門區石門里2鄰石門街9之1號,65,6502200,6502200-005,2鄰,石門街,,,,,,9之1號,121.56612996354,25.291039095846
新北市石門區石門里2鄰石門街2巷10號,65,6502200,6502200-005,2鄰,石門街,,2巷,,,,10號,121.56566890817,25.290863270729
新北市石門區石門里2鄰石門街10號,65,6502200,6502200-005,2鄰,石門街,,,,,,10號,121.56583688405,25.290807376694
新北市石門區石門里2鄰石門街10之1號,65,6502200,6502200-005,2鄰,石門街,,,,,,10之1號,121.56583688405,25.290807376694
新北市石門區石門里2鄰石門街10之2號,65,6502200,6502200-005,2鄰,石門街,,,,,,10之2號,121.56583688405,25.290807376694
新北市石門區石門里2鄰石門街11號,65,6502200,6502200-005,2鄰,石門街,,,,,,11號,121.5659597928,25.290923823537
新北市石門區石門里6鄰石門街2巷12號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,12號,121.56563595732,25.290787735533
新北市石門區石門里2鄰石門街12號,65,6502200,6502200-005,2鄰,石門街,,,,,,12號,121.56586447817,25.290768532785
新北市石門區石門里2鄰石門街13號,65,6502200,6502200-005,2鄰,石門街,,,,,,13號,121.56597916785,25.29089847151
新北市石門區石門里6鄰石門街2巷14號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,14號,121.56565898683,25.290736730733
新北市石門區石門里2鄰石門街14號,65,6502200,6502200-005,2鄰,石門街,,,,,,14號,121.56588205855,25.290745895979
新北市石門區石門里2鄰石門街15號,65,6502200,6502200-005,2鄰,石門街,,,,,,15號,121.56602164973,25.290873021793
新北市石門區石門里6鄰石門街2巷16號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,16號,121.56560879568,25.290705768431
新北市石門區石門里3鄰石門街16號,65,6502200,6502200-005,3鄰,石門街,,,,,,16號,121.56591518781,25.290701523901
新北市石門區石門里6鄰石門街2巷16之1號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,16之1號,121.56556702419,25.290687421705
新北市石門區石門里3鄰石門街17號,65,6502200,6502200-005,3鄰,石門街,,,,,,17號,121.56603912634,25.290845149275
新北市石門區石門里3鄰石門街18號,65,6502200,6502200-005,3鄰,石門街,,,,,,18號,121.56596694719,25.290663860178
新北市石門區石門里3鄰石門街19號,65,6502200,6502200-005,3鄰,石門街,,,,,,19號,121.56606300302,25.290801264056
新北市石門區石門里6鄰石門街2巷20號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,20號,121.56562306563,25.29058599676
新北市石門區石門里3鄰石門街20號,65,6502200,6502200-005,3鄰,石門街,,,,,,20號,121.56598718236,25.290631282653
新北市石門區石門里3鄰石門街21號,65,6502200,6502200-005,3鄰,石門街,,,,,,21號,121.56608974526,25.290756474089
新北市石門區石門里3鄰石門街22號,65,6502200,6502200-005,3鄰,石門街,,,,,,22號,121.56600930655,25.290597063855
新北市石門區石門里3鄰石門街23號,65,6502200,6502200-005,3鄰,石門街,,,,,,23號,121.56611090206,25.290727774942
新北市石門區石門里6鄰石門街2巷24號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,24號,121.56585615472,25.290652549138
新北市石門區石門里3鄰石門街24號,65,6502200,6502200-005,3鄰,石門街,,,,,,24號,121.56607400447,25.29055935045
新北市石門區石門里3鄰石門街25號,65,6502200,6502200-005,3鄰,石門街,,,,,,25號,121.56613208425,25.290702406933
新北市石門區石門里3鄰石門街27號,65,6502200,6502200-005,3鄰,石門街,,,,,,27號,121.56617001716,25.290687455845
新北市石門區石門里6鄰石門街2巷28號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,28號,121.56592506587,25.29051703108
新北市石門區石門里3鄰石門街28號,65,6502200,6502200-005,3鄰,石門街,,,,,,28號,121.56611000707,25.290535017929
新北市石門區石門里3鄰石門街29號,65,6502200,6502200-005,3鄰,石門街,,,,,,29號,121.56620063721,25.290667296724
新北市石門區石門里3鄰石門街30號,65,6502200,6502200-005,3鄰,石門街,,,,,,30號,121.56615205288,25.290505507362
新北市石門區石門里6鄰石門街2巷30號,65,6502200,6502200-005,6鄰,石門街,,2巷,,,,30號,121.56587759315,25.290472706401
新北市石門區石門里3鄰石門街31號,65,6502200,6502200-005,3鄰,石門街,,,,,,31號,121.56622424673,25.290653574206
新北市石門區石門里3鄰石門街32號,65,6502200,6502200-005,3鄰,石門街,,,,,,32號,121.56619558257,25.290479069551
新北市石門區石門里3鄰石門街33號,65,6502200,6502200-005,3鄰,石門街,,,,,,33號,121.56624688493,25.290642383182
新北市石門區石門里3鄰石門街33之1號,65,6502200,6502200-005,3鄰,石門街,,,,,,33之1號,121.56629549059,25.290738170571
新北市石門區石門里3鄰石門街34號,65,6502200,6502200-005,3鄰,石門街,,,,,,34號,121.56623251293,25.290457802873
新北市石門區石門里3鄰石門街34之1號,65,6502200,6502200-005,3鄰,石門街,,,,,,34之1號,121.56628528631,25.290428982339
新北市石門區石門里3鄰石門街35號,65,6502200,6502200-005,3鄰,石門街,,,,,,35號,121.5662810281,25.290623925792
新北市石門區石門里3鄰石門街36號,65,6502200,6502200-005,3鄰,石門街,,,,,,36號,121.56637025702,25.290383959757
新北市石門區石門里3鄰石門街37號,65,6502200,6502200-005,3鄰,石門街,,,,,,37號,121.5663143013,25.290608441863
新北市石門區石門里3鄰石門街38號,65,6502200,6502200-005,3鄰,石門街,,,,,,38號,121.56640989233,25.290329361237
新北市石門區石門里3鄰石門街39號,65,6502200,6502200-005,3鄰,石門街,,,,,,39號,121.56634985564,25.290575263813
新北市石門區石門里3鄰石門街41號,65,6502200,6502200-005,3鄰,石門街,,,,,,41號,121.56638637943,25.290556255595
