FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣阿里山鄉來吉村1鄰來吉1號,10010,1001018,1001018-005,1鄰,來吉,,,,,,1號,120.74604780055,23.518820256767
嘉義縣阿里山鄉來吉村1鄰來吉1號附3,10010,1001018,1001018-005,1鄰,來吉,,,,,,1號附3,120.74589479176,23.517875280158
嘉義縣阿里山鄉來吉村1鄰來吉2號,10010,1001018,1001018-005,1鄰,來吉,,,,,,2號,120.74601288891,23.518948246351
嘉義縣阿里山鄉來吉村1鄰來吉2號附1,10010,1001018,1001018-005,1鄰,來吉,,,,,,2號附1,120.74598282719,23.518998314251
嘉義縣阿里山鄉來吉村1鄰來吉2號附2,10010,1001018,1001018-005,1鄰,來吉,,,,,,2號附2,120.74595187287,23.519105270189
嘉義縣阿里山鄉來吉村1鄰來吉2號附3,10010,1001018,1001018-005,1鄰,來吉,,,,,,2號附3,120.74592281932,23.519191279437
嘉義縣阿里山鄉來吉村1鄰來吉3號,10010,1001018,1001018-005,1鄰,來吉,,,,,,3號,120.74588855149,23.518881672396
嘉義縣阿里山鄉來吉村1鄰來吉5號,10010,1001018,1001018-005,1鄰,來吉,,,,,,5號,118.75456607061,0
嘉義縣阿里山鄉來吉村1鄰來吉6號,10010,1001018,1001018-005,1鄰,來吉,,,,,,6號,120.74588791144,23.519521271854
嘉義縣阿里山鄉來吉村1鄰來吉7號,10010,1001018,1001018-005,1鄰,來吉,,,,,,7號,118.75456607061,0
嘉義縣阿里山鄉來吉村1鄰來吉8號,10010,1001018,1001018-005,1鄰,來吉,,,,,,8號,120.74562692647,23.518557245948
嘉義縣阿里山鄉來吉村1鄰來吉8號附3,10010,1001018,1001018-005,1鄰,來吉,,,,,,8號附3,120.7456948068,23.518803245896
嘉義縣阿里山鄉來吉村1鄰來吉9號,10010,1001018,1001018-005,1鄰,來吉,,,,,,9號,118.75456607061,0
嘉義縣阿里山鄉來吉村1鄰來吉10號,10010,1001018,1001018-005,1鄰,來吉,,,,,,10號,120.74584382687,23.519683289811
嘉義縣阿里山鄉來吉村1鄰來吉10號附3,10010,1001018,1001018-005,1鄰,來吉,,,,,,10號附3,120.74595086758,23.519731233617
嘉義縣阿里山鄉來吉村1鄰來吉11號,10010,1001018,1001018-005,1鄰,來吉,,,,,,11號,120.74564683341,23.519460286389
嘉義縣阿里山鄉來吉村1鄰來吉13號,10010,1001018,1001018-005,1鄰,來吉,,,,,,13號,120.74576624341,23.51964523682
嘉義縣阿里山鄉來吉村1鄰來吉14號,10010,1001018,1001018-005,1鄰,來吉,,,,,,14號,120.74593181218,23.519812202327
嘉義縣阿里山鄉來吉村1鄰來吉15號,10010,1001018,1001018-005,1鄰,來吉,,,,,,15號,120.74585643325,23.519901025579
嘉義縣阿里山鄉來吉村1鄰來吉16號,10010,1001018,1001018-005,1鄰,來吉,,,,,,16號,120.74567926882,23.519754990835
嘉義縣阿里山鄉來吉村1鄰來吉17號,10010,1001018,1001018-005,1鄰,來吉,,,,,,17號,120.74574884303,23.519833214639
嘉義縣阿里山鄉來吉村1鄰來吉18號,10010,1001018,1001018-005,1鄰,來吉,,,,,,18號,120.74573389454,23.519917260257
嘉義縣阿里山鄉來吉村1鄰來吉19號,10010,1001018,1001018-005,1鄰,來吉,,,,,,19號,120.7460863348,23.519866996072
嘉義縣阿里山鄉來吉村1鄰來吉20號,10010,1001018,1001018-005,1鄰,來吉,,,,,,20號,120.7461497036,23.519913062499
嘉義縣阿里山鄉來吉村1鄰來吉21號,10010,1001018,1001018-005,1鄰,來吉,,,,,,21號,120.74616128719,23.5199494726
嘉義縣阿里山鄉來吉村1鄰來吉22號,10010,1001018,1001018-005,1鄰,來吉,,,,,,22號,120.74617150429,23.519983532653
嘉義縣阿里山鄉來吉村1鄰來吉24號,10010,1001018,1001018-005,1鄰,來吉,,,,,,24號,120.74618459414,23.520051550481
嘉義縣阿里山鄉來吉村1鄰來吉25號,10010,1001018,1001018-005,1鄰,來吉,,,,,,25號,120.74620383313,23.520181253766
嘉義縣阿里山鄉來吉村1鄰來吉27號,10010,1001018,1001018-005,1鄰,來吉,,,,,,27號,120.74599881416,23.520159337553
嘉義縣阿里山鄉來吉村1鄰來吉28號,10010,1001018,1001018-005,1鄰,來吉,,,,,,28號,120.74590086908,23.520117278175
嘉義縣阿里山鄉來吉村1鄰來吉29號,10010,1001018,1001018-005,1鄰,來吉,,,,,,29號,120.74576585722,23.520050325501
嘉義縣阿里山鄉來吉村1鄰來吉30號,10010,1001018,1001018-005,1鄰,來吉,,,,,,30號,120.74584684943,23.520251286664
嘉義縣阿里山鄉來吉村1鄰來吉31號,10010,1001018,1001018-005,1鄰,來吉,,,,,,31號,120.74577185007,23.520397270878
嘉義縣阿里山鄉來吉村1鄰來吉32號,10010,1001018,1001018-005,1鄰,來吉,,,,,,32號,120.74576180377,23.520172315236
嘉義縣阿里山鄉來吉村1鄰來吉32之1號,10010,1001018,1001018-005,1鄰,來吉,,,,,,32之1號,120.74478679718,23.519937292598
嘉義縣阿里山鄉來吉村1鄰來吉32號附5,10010,1001018,1001018-005,1鄰,來吉,,,,,,32號附5,120.74505808877,23.519615634163
嘉義縣阿里山鄉來吉村1鄰來吉33號,10010,1001018,1001018-005,1鄰,來吉,,,,,,33號,120.74568684302,23.520094263243
嘉義縣阿里山鄉來吉村1鄰來吉34號,10010,1001018,1001018-005,1鄰,來吉,,,,,,34號,120.74567589415,23.52033923137
嘉義縣阿里山鄉來吉村1鄰來吉37號,10010,1001018,1001018-005,1鄰,來吉,,,,,,37號,120.74623448576,23.518392445045
嘉義縣阿里山鄉來吉村2鄰來吉37號,10010,1001018,1001018-005,2鄰,來吉,,,,,,37號,120.74623186526,23.518431270119
嘉義縣阿里山鄉來吉村2鄰來吉37之1號,10010,1001018,1001018-005,2鄰,來吉,,,,,,37之1號,120.74639181214,23.518465303215
嘉義縣阿里山鄉來吉村2鄰來吉37號附8,10010,1001018,1001018-005,2鄰,來吉,,,,,,37號附8,120.74616982902,23.518814224991
嘉義縣阿里山鄉來吉村2鄰來吉38號,10010,1001018,1001018-005,2鄰,來吉,,,,,,38號,120.74675689909,23.519634209135
嘉義縣阿里山鄉來吉村2鄰來吉39號,10010,1001018,1001018-005,2鄰,來吉,,,,,,39號,120.74610587102,23.519535262841
嘉義縣阿里山鄉來吉村2鄰來吉39之1號,10010,1001018,1001018-005,2鄰,來吉,,,,,,39之1號,120.74607984289,23.519320304518
嘉義縣阿里山鄉來吉村2鄰來吉42號,10010,1001018,1001018-005,2鄰,來吉,,,,,,42號,120.74630479604,23.520488260358
嘉義縣阿里山鄉來吉村2鄰來吉42之1號,10010,1001018,1001018-005,2鄰,來吉,,,,,,42之1號,120.74634984146,23.520591276636
嘉義縣阿里山鄉來吉村2鄰來吉43號,10010,1001018,1001018-005,2鄰,來吉,,,,,,43號,120.74652080607,23.520447254423
嘉義縣阿里山鄉來吉村2鄰來吉44號,10010,1001018,1001018-005,2鄰,來吉,,,,,,44號,120.74689789531,23.520310249487
嘉義縣阿里山鄉來吉村2鄰來吉45號,10010,1001018,1001018-005,2鄰,來吉,,,,,,45號,120.7467878586,23.520548284033
嘉義縣阿里山鄉來吉村2鄰來吉46號,10010,1001018,1001018-005,2鄰,來吉,,,,,,46號,120.74660083315,23.520539220581
嘉義縣阿里山鄉來吉村2鄰來吉48號,10010,1001018,1001018-005,2鄰,來吉,,,,,,48號,120.74658586022,23.520636269548
嘉義縣阿里山鄉來吉村2鄰來吉49號,10010,1001018,1001018-005,2鄰,來吉,,,,,,49號,120.74653008256,23.520819218427
嘉義縣阿里山鄉來吉村2鄰來吉50號,10010,1001018,1001018-005,2鄰,來吉,,,,,,50號,120.74643480541,23.520713230779
嘉義縣阿里山鄉來吉村2鄰來吉51號,10010,1001018,1001018-005,2鄰,來吉,,,,,,51號,120.74629187606,23.520689248835
嘉義縣阿里山鄉來吉村2鄰來吉53號,10010,1001018,1001018-005,2鄰,來吉,,,,,,53號,120.74664398512,23.520864193003
嘉義縣阿里山鄉來吉村2鄰來吉54號,10010,1001018,1001018-005,2鄰,來吉,,,,,,54號,120.74642076849,23.521037297396
嘉義縣阿里山鄉來吉村2鄰來吉54號附1,10010,1001018,1001018-005,2鄰,來吉,,,,,,54號附1,120.74651891045,23.521079266467
嘉義縣阿里山鄉來吉村2鄰來吉55號,10010,1001018,1001018-005,2鄰,來吉,,,,,,55號,120.74639766691,23.520930072752
