FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里6鄰潮寮路77巷1號,64,6401400,6401400-014,6鄰,潮寮路,,77巷,,,,1號,120.42569580978,22.563956204904
高雄市大寮區潮寮里6鄰潮寮路88巷2號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,2號,120.42152120299,22.568282482161
高雄市大寮區潮寮里6鄰潮寮路77巷2號,64,6401400,6401400-014,6鄰,潮寮路,,77巷,,,,2號,120.42590157155,22.563765936102
高雄市大寮區潮寮里6鄰潮寮路168巷2號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,2號,120.42249713506,22.56680239507
高雄市大寮區潮寮里6鄰潮寮路77巷3號,64,6401400,6401400-014,6鄰,潮寮路,,77巷,,,,3號,120.4257083153,22.564012331515
高雄市大寮區潮寮里6鄰潮寮路18巷3號,64,6401400,6401400-014,6鄰,潮寮路,,18巷,,,,3號,120.42037925258,22.568996956918
高雄市大寮區潮寮里6鄰潮寮路88巷5號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,5號,120.42168037506,22.567701735948
高雄市大寮區潮寮里6鄰潮寮路77巷5號,64,6401400,6401400-014,6鄰,潮寮路,,77巷,,,,5號,120.42571761619,22.564067453277
高雄市大寮區潮寮里6鄰潮寮路18巷5號,64,6401400,6401400-014,6鄰,潮寮路,,18巷,,,,5號,120.4202923504,22.568826952986
高雄市大寮區潮寮里6鄰潮寮路77巷6號,64,6401400,6401400-014,6鄰,潮寮路,,77巷,,,,6號,120.42584193608,22.563843569563
高雄市大寮區潮寮里6鄰潮寮路88巷6號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,6號,120.42149962294,22.568234179501
高雄市大寮區潮寮里3鄰潮寮路350巷6號,64,6401400,6401400-014,3鄰,潮寮路,,350巷,,,,6號,120.42976141659,22.562759360606
高雄市大寮區潮寮里6鄰潮寮路77巷7號,64,6401400,6401400-014,6鄰,潮寮路,,77巷,,,,7號,120.42573324147,22.56412160423
高雄市大寮區潮寮里6鄰潮寮路18巷7號,64,6401400,6401400-014,6鄰,潮寮路,,18巷,,,,7號,120.42041688882,22.56876328272
高雄市大寮區潮寮里6鄰潮寮路168巷7之1號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,7之1號,120.42238625212,22.566132987508
高雄市大寮區潮寮里3鄰潮寮路350巷8號,64,6401400,6401400-014,3鄰,潮寮路,,350巷,,,,8號,120.42965396759,22.562807565781
高雄市大寮區潮寮里6鄰潮寮路77巷9號,64,6401400,6401400-014,6鄰,潮寮路,,77巷,,,,9號,120.42574575525,22.564175744067
高雄市大寮區潮寮里6鄰潮寮路168巷9號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,9號,120.42248302024,22.565942241295
高雄市大寮區潮寮里6鄰潮寮路88巷9號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,9號,120.4215961643,22.567189380964
高雄市大寮區潮寮里6鄰潮寮路18巷11號,64,6401400,6401400-014,6鄰,潮寮路,,18巷,,,,11號,120.42035767798,22.568505508039
高雄市大寮區潮寮里6鄰潮寮路77巷11號,64,6401400,6401400-014,6鄰,潮寮路,,77巷,,,,11號,120.42576459754,22.564227919707
高雄市大寮區潮寮里3鄰潮寮路308巷11號,64,6401400,6401400-014,3鄰,潮寮路,,308巷,,,,11號,120.42925853902,22.56301333165
高雄市大寮區潮寮里3鄰潮寮路350巷12號,64,6401400,6401400-014,3鄰,潮寮路,,350巷,,,,12號,120.42952926471,22.562748061173
高雄市大寮區潮寮里6鄰潮寮路12號,64,6401400,6401400-014,6鄰,潮寮路,,,,,,12號,120.42029994929,22.569497975965
高雄市大寮區潮寮里6鄰潮寮路168巷12號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,12號,120.42232631682,22.566491931092
高雄市大寮區潮寮里6鄰潮寮路168巷13號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,13號,120.42244338751,22.565489018542
高雄市大寮區潮寮里6鄰潮寮路168巷15號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,15號,120.42207899933,22.56552193611
高雄市大寮區潮寮里6鄰潮寮路77巷16號,64,6401400,6401400-014,6鄰,潮寮路,,77巷,,,,16號,120.42592124496,22.564157586531
高雄市大寮區潮寮里6鄰潮寮路168巷16號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,16號,120.42186066653,22.566043408097
高雄市大寮區潮寮里6鄰潮寮路88巷16之1號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,16之1號,120.42091380337,22.567314982401
高雄市大寮區潮寮里3鄰潮寮路308巷17號,64,6401400,6401400-014,3鄰,潮寮路,,308巷,,,,17號,120.42947790229,22.562966156091
高雄市大寮區潮寮里6鄰潮寮路168巷17之1號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,17之1號,120.42192204504,22.565408485512
高雄市大寮區潮寮里6鄰潮寮路88巷18號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,18號,120.42083292411,22.567169745092
高雄市大寮區潮寮里6鄰潮寮路88巷19號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,19號,120.42083083763,22.566132809705
高雄市大寮區潮寮里6鄰潮寮路18巷19號,64,6401400,6401400-014,6鄰,潮寮路,,18巷,,,,19號,120.41958869418,22.56781214056
高雄市大寮區潮寮里6鄰潮寮路88巷20號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,20號,120.42074790183,22.567038671326
高雄市大寮區潮寮里6鄰潮寮路168巷20號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,20號,120.42188218518,22.565779873473
高雄市大寮區潮寮里6鄰潮寮路88巷22號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,22號,120.42065428344,22.566800640691
高雄市大寮區潮寮里6鄰潮寮路88巷22之1號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,22之1號,120.42052858493,22.566677006163
高雄市大寮區潮寮里6鄰潮寮路18巷25之1號,64,6401400,6401400-014,6鄰,潮寮路,,18巷,,,,25之1號,120.41919746471,22.567124650234
高雄市大寮區潮寮里3鄰潮寮路350巷26號,64,6401400,6401400-014,3鄰,潮寮路,,350巷,,,,26號,120.42934348176,22.562716154895
高雄市大寮區潮寮里6鄰潮寮路168巷27號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,27號,120.42159969438,22.564874502822
高雄市大寮區潮寮里3鄰潮寮路308巷28號,64,6401400,6401400-014,3鄰,潮寮路,,308巷,,,,28號,120.42908477636,22.562683266996
高雄市大寮區潮寮里6鄰潮寮路168巷29號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,29號,120.42154817647,22.564823654097
高雄市大寮區潮寮里6鄰潮寮路18巷29號,64,6401400,6401400-014,6鄰,潮寮路,,18巷,,,,29號,120.41920516131,22.566819343407
高雄市大寮區潮寮里6鄰潮寮路168巷29之1號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,29之1號,120.42167213445,22.564758264795
高雄市大寮區潮寮里6鄰潮寮路168巷30號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,30號,120.42150713469,22.565454856764
高雄市大寮區潮寮里6鄰潮寮路88巷30號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,30號,120.42009709399,22.566362348903
高雄市大寮區潮寮里6鄰潮寮路168巷32號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,32號,120.42136857169,22.565315011274
高雄市大寮區潮寮里6鄰潮寮路168巷32之6號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,32之6號,120.42111508282,22.564917009938
高雄市大寮區潮寮里6鄰潮寮路168巷33號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,33號,120.42154690036,22.564243775251
高雄市大寮區潮寮里6鄰潮寮路168巷33之1號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,33之1號,120.42127105228,22.564264276027
高雄市大寮區潮寮里6鄰潮寮路168巷33之2號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,33之2號,120.42121476382,22.564168345821
高雄市大寮區潮寮里6鄰潮寮路18巷35號,64,6401400,6401400-014,6鄰,潮寮路,,18巷,,,,35號,120.41865079487,22.566242251993
高雄市大寮區潮寮里6鄰潮寮路88巷35號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,35號,120.4202661209,22.565588288002
高雄市大寮區潮寮里6鄰潮寮路88巷37之1號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,37之1號,120.4200144702,22.565472146007
高雄市大寮區潮寮里6鄰潮寮路168巷41號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,41號,120.42102926891,22.563997626005
高雄市大寮區潮寮里6鄰潮寮路168巷46號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,46號,120.42090589244,22.564505982668
高雄市大寮區潮寮里6鄰潮寮路180巷46號,64,6401400,6401400-014,6鄰,潮寮路,,180巷,,,,46號,120.42190700853,22.562787572948
高雄市大寮區潮寮里6鄰潮寮路88巷46號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,46號,120.41970034973,22.565877673805
高雄市大寮區潮寮里6鄰潮寮路168巷48號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,48號,120.42040231345,22.564573525237
高雄市大寮區潮寮里6鄰潮寮路18巷49號,64,6401400,6401400-014,6鄰,潮寮路,,18巷,,,,49號,120.41810294772,22.565294463957
高雄市大寮區潮寮里6鄰潮寮路51之9號,64,6401400,6401400-014,6鄰,潮寮路,,,,,,51之9號,120.42517540837,22.563414928932
高雄市大寮區潮寮里6鄰潮寮路88巷52號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,52號,120.4193228653,22.565136589778
高雄市大寮區潮寮里6鄰潮寮路88巷52之1號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,52之1號,120.41919984138,22.565025065299
高雄市大寮區潮寮里6鄰潮寮路88巷52之2號,64,6401400,6401400-014,6鄰,潮寮路,,88巷,,,,52之2號,120.41896048473,22.564968931265
高雄市大寮區潮寮里6鄰潮寮路168巷56號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,56號,120.42028988119,22.563951884137
高雄市大寮區潮寮里6鄰潮寮路168巷56之1號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,56之1號,120.42066520744,22.563929937362
高雄市大寮區潮寮里6鄰潮寮路168巷56之2號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,56之2號,120.42073719902,22.564177191948
高雄市大寮區潮寮里6鄰潮寮路168巷57之1號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,57之1號,120.42023419225,22.562898680108
高雄市大寮區潮寮里6鄰潮寮路168巷58號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,58號,120.42027971606,22.563731854712
高雄市大寮區潮寮里6鄰潮寮路61號,64,6401400,6401400-014,6鄰,潮寮路,,,,,,61號,120.42514438159,22.565715712375
高雄市大寮區潮寮里6鄰潮寮路63號,64,6401400,6401400-014,6鄰,潮寮路,,,,,,63號,120.42553107075,22.564242889495
高雄市大寮區潮寮里7鄰潮寮路64號,64,6401400,6401400-014,7鄰,潮寮路,,,,,,64號,120.43036803173,22.563431243616
高雄市大寮區潮寮里6鄰潮寮路168巷65號,64,6401400,6401400-014,6鄰,潮寮路,,168巷,,,,65號,120.41962957716,22.561923960738
