FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區光賢里21鄰光賢街45巷1號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,1號,120.1885150399,23.004734230321
臺南市中西區光賢里21鄰光賢街21巷2弄2號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,2號,120.18779273667,23.005088841623
臺南市中西區光賢里21鄰光賢街45巷3號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,3號,120.18845315743,23.004724341301
臺南市中西區光賢里21鄰光賢街45巷5號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,5號,120.18837831344,23.004728743684
臺南市中西區光賢里21鄰光賢街21巷2弄6號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,6號,120.18802598034,23.004923974253
臺南市中西區光賢里21鄰光賢街45巷7號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,7號,120.18831643098,23.004718854612
臺南市中西區光賢里21鄰光賢街21巷2弄8號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,8號,120.18757157906,23.003935376512
臺南市中西區光賢里21鄰光賢街45巷9號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,9號,120.18823653173,23.004704087209
臺南市中西區光賢里20鄰光賢街9號,67,6703700,6703700-025,20鄰,光賢街,,,,,,9號,120.18710177445,23.004363249765
臺南市中西區光賢里20鄰光賢街9之1號,67,6703700,6703700-025,20鄰,光賢街,,,,,,9之1號,120.18704100922,23.00436230573
臺南市中西區光賢里21鄰光賢街21巷2弄10號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,10號,120.18757950352,23.003915189746
臺南市中西區光賢里21鄰光賢街45巷11號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,11號,120.18815672487,23.004673878774
臺南市中西區光賢里21鄰光賢街21巷2弄11號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,11號,120.18779027891,23.005075735377
臺南市中西區光賢里20鄰光賢街11號,67,6703700,6703700-025,20鄰,光賢街,,,,,,11號,120.18717972629,23.004377375631
臺南市中西區光賢里21鄰光賢街21巷2弄12號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,12號,120.18757950352,23.003915189746
臺南市中西區光賢里21鄰光賢街45巷13號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,13號,120.18815108353,23.004752682605
臺南市中西區光賢里21鄰光賢街21巷2弄13號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,13號,120.18787495145,23.005091611099
臺南市中西區光賢里20鄰光賢街13號,67,6703700,6703700-025,20鄰,光賢街,,,,,,13號,120.18726268689,23.004385838204
臺南市中西區光賢里21鄰光賢街45巷15號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,15號,120.18822297249,23.004801994263
臺南市中西區光賢里20鄰光賢街15號,67,6703700,6703700-025,20鄰,光賢街,,,,,,15號,120.18734193385,23.004395455589
臺南市中西區光賢里21鄰光賢街21巷2弄15號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,15號,120.18793382263,23.005099407983
臺南市中西區光賢里21鄰光賢街21巷2弄16號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,16號,120.1875742981,23.003921122907
臺南市中西區光賢里21鄰光賢街45巷17號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,17號,120.18827716368,23.004809405822
臺南市中西區光賢里20鄰光賢街17號,67,6703700,6703700-025,20鄰,光賢街,,,,,,17號,120.18741241605,23.004402680136
臺南市中西區光賢里21鄰光賢街21巷2弄17號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,17號,120.18797710853,23.00510351289
臺南市中西區光賢里21鄰光賢街21巷2弄18號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,18號,120.1875742981,23.003921122907
臺南市中西區光賢里21鄰光賢街21巷2弄19號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,19號,120.18801940821,23.005109418747
臺南市中西區光賢里20鄰光賢街19號,67,6703700,6703700-025,20鄰,光賢街,,,,,,19號,120.18747720619,23.004415654709
臺南市中西區光賢里21鄰光賢街45巷19號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,19號,120.18834937114,23.004821785957
臺南市中西區光賢里21鄰光賢街45巷20號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,20號,120.18863559485,23.004883031944
臺南市中西區光賢里21鄰光賢街21巷2弄20號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,20號,120.1875742981,23.003921122907
臺南市中西區光賢里21鄰光賢街21巷2弄21號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,21號,120.18806172463,23.005112525349
臺南市中西區光賢里21鄰光賢街45巷21號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,21號,120.18842928505,23.004834115253
臺南市中西區光賢里21鄰光賢街45巷22號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,22號,120.18863062161,23.004899080038
臺南市中西區光賢里21鄰光賢街21巷2弄23號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,23號,120.18810919409,23.00511845769
臺南市中西區光賢里21鄰光賢街23號,67,6703700,6703700-025,21鄰,光賢街,,,,,,23號,120.18798770186,23.004474259736
臺南市中西區光賢里21鄰光賢街45巷23號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,23號,120.18850666286,23.004846431513
臺南市中西區光賢里21鄰光賢街45巷25號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,25號,120.18841384588,23.005311637987
臺南市中西區光賢里21鄰光賢街25號,67,6703700,6703700-025,21鄰,光賢街,,,,,,25號,120.18809087336,23.004479574674
臺南市中西區光賢里21鄰光賢街21巷2弄25號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,25號,120.18816407468,23.005124789213
臺南市中西區光賢里21鄰光賢街45巷27號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,27號,120.18836120654,23.005305679239
臺南市中西區光賢里21鄰光賢街21巷2弄27號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,27號,120.18822159272,23.005130502132
臺南市中西區光賢里21鄰光賢街27號,67,6703700,6703700-025,21鄰,光賢街,,,,,,27號,120.1881940279,23.004504033265
臺南市中西區光賢里9鄰光賢街28號,67,6703700,6703700-025,9鄰,光賢街,,,,,,28號,120.18776736496,23.004210353956
臺南市中西區光賢里21鄰光賢街45巷29號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,29號,120.18831168912,23.005299646175
臺南市中西區光賢里21鄰光賢街29號,67,6703700,6703700-025,21鄰,光賢街,,,,,,29號,120.18826628543,23.004508015699
臺南市中西區光賢里21鄰光賢街21巷2弄29號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,29號,120.18827423144,23.005136551222
臺南市中西區光賢里21鄰光賢街45巷30號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,30號,120.18861607101,23.00504863421
臺南市中西區光賢里21鄰光賢街45巷31號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,31號,120.18826833369,23.005290845351
臺南市中西區光賢里21鄰光賢街21巷2弄31號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,31號,120.18832785749,23.005140618735
臺南市中西區光賢里21鄰光賢街31號,67,6703700,6703700-025,21鄰,光賢街,,,,,,31號,120.18751864564,23.0043859777
臺南市中西區光賢里21鄰光賢街45巷32號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,32號,120.18865936286,23.00505174565
臺南市中西區光賢里21鄰光賢街45巷33號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,33號,120.18822195441,23.005282029015
臺南市中西區光賢里21鄰光賢街21巷2弄33號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,33號,120.18838712322,23.005147695065
臺南市中西區光賢里21鄰光賢街33號,67,6703700,6703700-025,21鄰,光賢街,,,,,,33號,120.18749024214,23.004372648031
臺南市中西區光賢里21鄰光賢街35號,67,6703700,6703700-025,21鄰,光賢街,,,,,,35號,120.18745675237,23.004361640085
臺南市中西區光賢里21鄰光賢街21巷2弄35號,67,6703700,6703700-025,21鄰,光賢街,,21巷,2弄,,,35號,120.18844279012,23.005153037212
臺南市中西區光賢里21鄰光賢街45巷35號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,35號,120.18817243702,23.005275995907
臺南市中西區光賢里21鄰光賢街45巷36號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,36號,120.18870271826,23.005060546365
臺南市中西區光賢里21鄰光賢街37號,67,6703700,6703700-025,21鄰,光賢街,,,,,,37號,120.18742578412,23.004353083197
臺南市中西區光賢里21鄰光賢街45巷37號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,37號,120.18812914511,23.005272884332
臺南市中西區光賢里21鄰光賢街45巷38號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,38號,120.18874599338,23.005066457027
臺南市中西區光賢里21鄰光賢街39號,67,6703700,6703700-025,21鄰,光賢街,,,,,,39號,120.18739992831,23.004354124439
臺南市中西區光賢里21鄰光賢街45巷39號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,39號,120.18807964447,23.005264051952
臺南市中西區光賢里21鄰光賢街45巷40號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,40號,120.18872665426,23.005201177316
臺南市中西區光賢里21鄰光賢街45巷41號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,41號,120.18804251454,23.005258172617
臺南市中西區光賢里21鄰光賢街45巷42號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,42號,120.18868027552,23.005192270815
臺南市中西區光賢里21鄰光賢街45巷43號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,43號,120.18800226376,23.005252186969
臺南市中西區光賢里21鄰光賢街45巷45號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,45號,120.18795889107,23.005246275604
臺南市中西區光賢里21鄰光賢街45巷46號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,46號,120.18863688554,23.005189249178
臺南市中西區光賢里21鄰光賢街45巷47號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,47號,120.1879145543,23.005238462963
臺南市中西區光賢里21鄰光賢街45巷48號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,48號,120.18859048954,23.005183232194
臺南市中西區光賢里21鄰光賢街45巷49號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,49號,120.18784952703,23.005232440518
臺南市中西區光賢里21鄰光賢街45巷50號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,50號,120.188577553,23.0052749117
臺南市中西區光賢里21鄰光賢街45巷51號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,51號,120.18788059581,23.005403539579
臺南市中西區光賢里21鄰光賢街45巷52號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,52號,120.18856147779,23.005369464752
臺南市中西區光賢里21鄰光賢街45巷53號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,53號,120.18792700914,23.00540666723
臺南市中西區光賢里21鄰光賢街45巷55號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,55號,120.18797425228,23.005417835908
臺南市中西區光賢里21鄰光賢街45巷56號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,56號,120.18854241326,23.00545822322
臺南市中西區光賢里21鄰光賢街45巷57號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,57號,120.18801996552,23.005423849572
臺南市中西區光賢里21鄰光賢街45巷58號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,58號,120.1885327352,23.005526982968
臺南市中西區光賢里21鄰光賢街45巷59號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,59號,120.18806832217,23.00542825136
臺南市中西區光賢里21鄰光賢街45巷61號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,61號,120.18810916582,23.005432975817
臺南市中西區光賢里21鄰光賢街45巷63號,67,6703700,6703700-025,21鄰,光賢街,,45巷,,,,63號,120.18815127699,23.005437797064
臺南市中西區光賢里21鄰光賢街63號,67,6703700,6703700-025,21鄰,光賢街,,,,,,63號,120.18900579093,23.004881496793
