FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松茂里14鄰松竹北路135號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,135號,120.69823091758,24.18514649112
臺中市北屯區松茂里14鄰松竹北路137號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,137號,120.69816841147,24.185148164206
臺中市北屯區松茂里14鄰松竹北路139號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,139號,120.69812628123,24.185149344888
臺中市北屯區松茂里14鄰松竹北路141號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,141號,120.69807016825,24.185153026064
臺中市北屯區松茂里14鄰松竹北路143號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,143號,120.69800183463,24.185163283411
臺中市北屯區松茂里14鄰松竹北路145號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,145號,120.69793645025,24.185175072519
臺中市北屯區松茂里14鄰松竹北路147號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,147號,120.69785947451,24.185176996717
臺中市北屯區松茂里14鄰松竹北路149號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,149號,120.69779706849,24.185177956537
臺中市北屯區松茂里14鄰松竹北路151號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,151號,120.69773525111,24.185179730133
臺中市北屯區松茂里3鄰松竹北路152號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,152號,120.69824342227,24.185437610691
臺中市北屯區松茂里14鄰松竹北路153號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,153號,120.6976724518,24.185180508537
臺中市北屯區松茂里14鄰松竹北路155號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,155號,120.69761033871,24.185182462081
臺中市北屯區松茂里3鄰松竹北路156號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,156號,120.69818170531,24.185438490768
臺中市北屯區松茂里14鄰松竹北路157號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,157號,120.69754931089,24.185183334241
臺中市北屯區松茂里3鄰松竹北路158號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,158號,120.698136721,24.185439476187
臺中市北屯區松茂里14鄰松竹北路159號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,159號,120.69748562318,24.185185185289
臺中市北屯區松茂里3鄰松竹北路160號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,160號,120.69807297574,24.185423909893
臺中市北屯區松茂里14鄰松竹北路161號,66,6600800,6600800-030,14鄰,松竹北路,,,,,,161號,120.69742026473,24.18518595851
臺中市北屯區松茂里3鄰松竹北路162號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,162號,120.69800042913,24.185425842932
臺中市北屯區松茂里5鄰松竹北路165號,66,6600800,6600800-030,5鄰,松竹北路,,,,,,165號,120.69716925683,24.185192241102
臺中市北屯區松茂里3鄰松竹北路166號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,166號,120.69792739418,24.185426158729
臺中市北屯區松茂里5鄰松竹北路167號,66,6600800,6600800-030,5鄰,松竹北路,,,,,,167號,120.6971025189,24.185193634468
臺中市北屯區松茂里3鄰松竹北路168號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,168號,120.69783496144,24.185429578232
臺中市北屯區松茂里5鄰松竹北路169號,66,6600800,6600800-030,5鄰,松竹北路,,,,,,169號,120.69704001273,24.185195316121
臺中市北屯區松茂里3鄰松竹北路170號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,170號,120.69776940556,24.185430540826
臺中市北屯區松茂里5鄰松竹北路171號,66,6600800,6600800-030,5鄰,松竹北路,,,,,,171號,120.69697750677,24.185196907456
臺中市北屯區松茂里3鄰松竹北路172號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,172號,120.69770719435,24.185432313629
臺中市北屯區松茂里5鄰松竹北路173號,66,6600800,6600800-030,5鄰,松竹北路,,,,,,173號,120.69691529672,24.185198237504
臺中市北屯區松茂里5鄰松竹北路175號,66,6600800,6600800-030,5鄰,松竹北路,,,,,,175號,120.69685398203,24.185212201264
臺中市北屯區松茂里3鄰松竹北路176號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,176號,120.69764537858,24.18543335582
臺中市北屯區松茂里5鄰松竹北路177號,66,6600800,6600800-030,5鄰,松竹北路,,,,,,177號,120.69679495536,24.185224273401
臺中市北屯區松茂里3鄰松竹北路178號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,178號,120.69758247835,24.185435136235
臺中市北屯區松茂里5鄰松竹北路179號,66,6600800,6600800-030,5鄰,松竹北路,,,,,,179號,120.69675000673,24.185226847635
臺中市北屯區松茂里3鄰松竹北路180號,66,6600800,6600800-030,3鄰,松竹北路,,,,,,180號,120.69752046614,24.1854359974
