FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮田中里9鄰竹北路138號,10007,1000711,1000711-012,9鄰,竹北路,,,,,,138號,120.46191743328,23.955760254381
彰化縣溪湖鎮河東里6鄰竹北路61巷6號,10007,1000711,1000711-013,6鄰,竹北路,,61巷,,,,6號,120.46101853491,23.950375429249
彰化縣溪湖鎮河東里1鄰竹北路131巷10號,10007,1000711,1000711-013,1鄰,竹北路,,131巷,,,,10號,120.46131312638,23.955727101536
彰化縣溪湖鎮河東里1鄰竹北路80巷10號,10007,1000711,1000711-013,1鄰,竹北路,,80巷,,,,10號,120.46196880264,23.951648091815
彰化縣溪湖鎮河東里6鄰竹北路13號,10007,1000711,1000711-013,6鄰,竹北路,,,,,,13號,120.46074688646,23.947391343847
彰化縣溪湖鎮河東里6鄰竹北路51巷15號,10007,1000711,1000711-013,6鄰,竹北路,,51巷,,,,15號,120.46061638071,23.948366400587
彰化縣溪湖鎮河東里6鄰竹北路61巷15號,10007,1000711,1000711-013,6鄰,竹北路,,61巷,,,,15號,120.46031447317,23.95021946641
彰化縣溪湖鎮河東里1鄰竹北路81巷15號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,15號,120.46041733589,23.952215696838
彰化縣溪湖鎮河東里1鄰竹北路81巷16號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,16號,120.46035196788,23.952492677637
彰化縣溪湖鎮河東里1鄰竹北路141巷16號,10007,1000711,1000711-013,1鄰,竹北路,,141巷,,,,16號,120.46108887438,23.956150857092
彰化縣溪湖鎮河東里1鄰竹北路81巷18號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,18號,120.460311067,23.952499694181
彰化縣溪湖鎮河東里1鄰竹北路141巷20號,10007,1000711,1000711-013,1鄰,竹北路,,141巷,,,,20號,120.460981809,23.956139077189
彰化縣溪湖鎮河東里1鄰竹北路81巷20號,10007,1000711,1000711-013,1鄰,竹北路,,81巷,,,,20號,120.46025657137,23.952501281431
