FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉烏塗村7鄰烏塗1號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,1號,120.60135634329,23.76878771108
雲林縣林內鄉烏塗村7鄰烏塗1之1號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,1之1號,120.60119664566,23.76887479663
雲林縣林內鄉烏塗村7鄰烏塗1之2號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,1之2號,120.60117395342,23.768916274661
雲林縣林內鄉烏塗村7鄰烏塗1之60號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,1之60號,120.60161220404,23.768696177977
雲林縣林內鄉烏塗村7鄰烏塗1之61號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,1之61號,120.60156407177,23.768715016196
雲林縣林內鄉烏塗村7鄰烏塗2號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,2號,120.60048969495,23.76905266072
雲林縣林內鄉烏塗村7鄰烏塗2之1號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,2之1號,120.60084571357,23.768837681037
雲林縣林內鄉烏塗村7鄰烏塗2之2號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,2之2號,120.60089816046,23.768851812599
雲林縣林內鄉烏塗村7鄰烏塗2之10號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,2之10號,120.60047648627,23.768719430619
雲林縣林內鄉烏塗村7鄰烏塗3之2號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,3之2號,120.59958234887,23.768829444703
雲林縣林內鄉烏塗村7鄰烏塗3之3號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,3之3號,120.59953576533,23.768823003142
雲林縣林內鄉烏塗村7鄰烏塗3之4號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,3之4號,120.59948136054,23.768807511587
雲林縣林內鄉烏塗村7鄰烏塗6之50號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,6之50號,120.60285295998,23.770560484914
雲林縣林內鄉烏塗村7鄰烏塗6之60號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,6之60號,120.60351318953,23.770811491231
雲林縣林內鄉烏塗村7鄰烏塗7號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,7號,120.59019188543,23.765715576266
雲林縣林內鄉烏塗村7鄰烏塗7之1號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,7之1號,120.600036717,23.769018439701
雲林縣林內鄉烏塗村7鄰烏塗7之2號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,7之2號,120.60002205748,23.768935509096
雲林縣林內鄉烏塗村7鄰烏塗8號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,8號,120.59982896605,23.768873516696
雲林縣林內鄉烏塗村7鄰烏塗9號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,9號,120.59992822194,23.768499492754
雲林縣林內鄉烏塗村7鄰烏塗10號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,10號,120.59966923116,23.768651784829
雲林縣林內鄉烏塗村7鄰烏塗11號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,11號,120.5994411214,23.768459312317
雲林縣林內鄉烏塗村7鄰烏塗13號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,13號,120.59948975676,23.768628745307
雲林縣林內鄉烏塗村7鄰烏塗14號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,14號,120.59933909668,23.768615712992
雲林縣林內鄉烏塗村7鄰烏塗14之1號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,14之1號,120.5994076471,23.768849760013
雲林縣林內鄉烏塗村7鄰烏塗15號,10009,1000910,1000910-008,7鄰,烏塗,,,,,,15號,120.59900738958,23.768644650205
