FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市七股區溪南里1鄰溪南5號,67,6701500,6701500-009,1鄰,溪南,,,,,,5號,120.12279448164,23.127611208696
臺南市七股區溪南里1鄰溪南5之12號,67,6701500,6701500-009,1鄰,溪南,,,,,,5之12號,120.12555531889,23.125312639147
臺南市七股區溪南里1鄰溪南5之60號,67,6701500,6701500-009,1鄰,溪南,,,,,,5之60號,120.1269117116,23.129673178737
臺南市七股區溪南里1鄰溪南7號,67,6701500,6701500-009,1鄰,溪南,,,,,,7號,120.1222843786,23.127411339179
臺南市七股區溪南里1鄰溪南8號,67,6701500,6701500-009,1鄰,溪南,,,,,,8號,120.12215194049,23.127418638624
臺南市七股區溪南里1鄰溪南9號,67,6701500,6701500-009,1鄰,溪南,,,,,,9號,120.12200849145,23.127782646149
臺南市七股區溪南里1鄰溪南10號,67,6701500,6701500-009,1鄰,溪南,,,,,,10號,120.12186329283,23.127635373523
臺南市七股區溪南里2鄰溪南11號,67,6701500,6701500-009,2鄰,溪南,,,,,,11號,120.12161760084,23.127852437419
臺南市七股區溪南里2鄰溪南12號,67,6701500,6701500-009,2鄰,溪南,,,,,,12號,120.12142266494,23.127771617974
臺南市七股區溪南里2鄰溪南13號,67,6701500,6701500-009,2鄰,溪南,,,,,,13號,120.12110999799,23.127104104862
臺南市七股區溪南里2鄰溪南14號,67,6701500,6701500-009,2鄰,溪南,,,,,,14號,120.12129496206,23.127906263975
臺南市七股區溪南里2鄰溪南15號,67,6701500,6701500-009,2鄰,溪南,,,,,,15號,120.12130457209,23.128169627983
臺南市七股區溪南里2鄰溪南16號,67,6701500,6701500-009,2鄰,溪南,,,,,,16號,120.12129686805,23.128378084318
臺南市七股區溪南里2鄰溪南17號,67,6701500,6701500-009,2鄰,溪南,,,,,,17號,120.12148093408,23.128299105312
臺南市七股區溪南里2鄰溪南18號,67,6701500,6701500-009,2鄰,溪南,,,,,,18號,120.12147940691,23.128518612487
臺南市七股區溪南里2鄰溪南19號,67,6701500,6701500-009,2鄰,溪南,,,,,,19號,120.12166436489,23.128542578545
臺南市七股區溪南里3鄰溪南20號,67,6701500,6701500-009,3鄰,溪南,,,,,,20號,120.12089001544,23.128200186292
臺南市七股區溪南里2鄰溪南21號,67,6701500,6701500-009,2鄰,溪南,,,,,,21號,120.12053523002,23.127239328378
臺南市七股區溪南里4鄰溪南21號,67,6701500,6701500-009,4鄰,溪南,,,,,,21號,120.12015237162,23.127200441434
臺南市七股區溪南里3鄰溪南22號,67,6701500,6701500-009,3鄰,溪南,,,,,,22號,120.12046005195,23.127583849426
臺南市七股區溪南里3鄰溪南23號,67,6701500,6701500-009,3鄰,溪南,,,,,,23號,120.12017096451,23.128122041333
臺南市七股區溪南里3鄰溪南24號,67,6701500,6701500-009,3鄰,溪南,,,,,,24號,120.11996124812,23.128106965236
臺南市七股區溪南里3鄰溪南25號,67,6701500,6701500-009,3鄰,溪南,,,,,,25號,120.1200690448,23.128345051759
臺南市七股區溪南里3鄰溪南27號,67,6701500,6701500-009,3鄰,溪南,,,,,,27號,120.11989770212,23.128269509092
臺南市七股區溪南里3鄰溪南28號,67,6701500,6701500-009,3鄰,溪南,,,,,,28號,120.11980511279,23.12785551558
臺南市七股區溪南里3鄰溪南29號,67,6701500,6701500-009,3鄰,溪南,,,,,,29號,120.11959565855,23.127979861332
臺南市七股區溪南里3鄰溪南31號,67,6701500,6701500-009,3鄰,溪南,,,,,,31號,120.11979627861,23.128356532577
臺南市七股區溪南里4鄰溪南32號,67,6701500,6701500-009,4鄰,溪南,,,,,,32號,120.11917494279,23.128191158304
臺南市七股區溪南里4鄰溪南33號,67,6701500,6701500-009,4鄰,溪南,,,,,,33號,120.11925873119,23.127963983797
臺南市七股區溪南里4鄰溪南34號,67,6701500,6701500-009,4鄰,溪南,,,,,,34號,120.11913780529,23.12792764052
臺南市七股區溪南里4鄰溪南35號,67,6701500,6701500-009,4鄰,溪南,,,,,,35號,120.11880314191,23.127595097914
臺南市七股區溪南里5鄰溪南36號,67,6701500,6701500-009,5鄰,溪南,,,,,,36號,120.11862931035,23.127482337025
臺南市七股區溪南里5鄰溪南37號,67,6701500,6701500-009,5鄰,溪南,,,,,,37號,120.11841629857,23.12774761723
臺南市七股區溪南里5鄰溪南38號,67,6701500,6701500-009,5鄰,溪南,,,,,,38號,120.1182764471,23.127604434721
臺南市七股區溪南里5鄰溪南39號,67,6701500,6701500-009,5鄰,溪南,,,,,,39號,120.11806774952,23.127627828971
臺南市七股區溪南里5鄰溪南40號,67,6701500,6701500-009,5鄰,溪南,,,,,,40號,120.1180561255,23.127539090876
臺南市七股區溪南里5鄰溪南41號,67,6701500,6701500-009,5鄰,溪南,,,,,,41號,120.11797687978,23.127295203038
臺南市七股區溪南里5鄰溪南42號,67,6701500,6701500-009,5鄰,溪南,,,,,,42號,120.11763224543,23.127681739195
