FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮仁愛里1鄰和健路180巷50弄1號,10007,1000703,1000703-032,1鄰,和健路,,180巷,50弄,,,1號,120.49072507106,24.106682520161
彰化縣和美鎮仁愛里1鄰和健路241巷1號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,1號,120.48720985927,24.106231404003
彰化縣和美鎮仁愛里2鄰和健路250巷1號,10007,1000703,1000703-032,2鄰,和健路,,250巷,,,,1號,120.48713321403,24.106655700261
彰化縣和美鎮仁愛里1鄰和健路180巷50弄1之1號,10007,1000703,1000703-032,1鄰,和健路,,180巷,50弄,,,1之1號,120.49084904792,24.106648893127
彰化縣和美鎮仁愛里1鄰和健路239巷2號,10007,1000703,1000703-032,1鄰,和健路,,239巷,,,,2號,120.48719217035,24.106350620515
彰化縣和美鎮仁愛里1鄰和健路241巷2號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,2號,120.48704226478,24.106275265273
彰化縣和美鎮仁愛里1鄰和健路247巷2號,10007,1000703,1000703-032,1鄰,和健路,,247巷,,,,2號,120.48690943341,24.106432559659
彰化縣和美鎮仁愛里1鄰和健路193巷2號,10007,1000703,1000703-032,1鄰,和健路,,193巷,,,,2號,120.48815279641,24.106133437891
彰化縣和美鎮仁愛里1鄰和健路180巷2號,10007,1000703,1000703-032,1鄰,和健路,,180巷,,,,2號,120.4906235647,24.106257718543
彰化縣和美鎮仁愛里1鄰和健路180巷2之1號,10007,1000703,1000703-032,1鄰,和健路,,180巷,,,,2之1號,120.49188254615,24.105861915445
彰化縣和美鎮仁愛里1鄰和健路241巷3號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,3號,120.48720556157,24.106199065009
彰化縣和美鎮仁愛里2鄰和健路250巷3號,10007,1000703,1000703-032,2鄰,和健路,,250巷,,,,3號,120.48712854627,24.106716270593
彰化縣和美鎮仁愛里2鄰和健路259巷4號,10007,1000703,1000703-032,2鄰,和健路,,259巷,,,,4號,120.48658983961,24.106482049887
彰化縣和美鎮仁愛里1鄰和健路241巷4號,10007,1000703,1000703-032,1鄰,和健路,,241巷,,,,4號,120.48703354069,24.106242911418
彰化縣和美鎮仁愛里1鄰和健路85巷4號,10007,1000703,1000703-032,1鄰,和健路,,85巷,,,,4號,120.48735825118,24.105649246876
