FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉臺坂村7鄰啦里吧路1號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,1號,120.91318394363,22.478554774055
臺東縣達仁鄉臺坂村7鄰啦里吧路1之1號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,1之1號,120.91319317544,22.478399331968
臺東縣達仁鄉臺坂村7鄰啦里吧路1之2號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,1之2號,120.91323484979,22.478284286365
臺東縣達仁鄉臺坂村7鄰啦里吧路2號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,2號,120.91301567215,22.478717445791
臺東縣達仁鄉臺坂村7鄰啦里吧路4號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,4號,120.91326748079,22.478661939478
臺東縣達仁鄉臺坂村7鄰啦里吧路5號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,5號,120.91295163639,22.478832388948
臺東縣達仁鄉臺坂村7鄰啦里吧路5之1號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,5之1號,120.9129852872,22.478603354815
臺東縣達仁鄉臺坂村7鄰啦里吧路6之1號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,6之1號,120.91326630984,22.47851359041
臺東縣達仁鄉臺坂村7鄰啦里吧路7號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,7號,120.9132977906,22.478772237206
臺東縣達仁鄉臺坂村7鄰啦里吧路8號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,8號,120.91330387601,22.478909624892
臺東縣達仁鄉臺坂村7鄰啦里吧路9號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,9號,120.91297496613,22.478946385807
臺東縣達仁鄉臺坂村7鄰啦里吧路10號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,10號,120.91330686191,22.479014940697
臺東縣達仁鄉臺坂村7鄰啦里吧路11號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,11號,120.91306821058,22.47903973865
臺東縣達仁鄉臺坂村7鄰啦里吧路12號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,12號,120.91331118917,22.479135429837
臺東縣達仁鄉臺坂村7鄰啦里吧路13號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,13號,120.91304673056,22.479169344543
臺東縣達仁鄉臺坂村7鄰啦里吧路14號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,14號,120.91331271177,22.479249740046
臺東縣達仁鄉臺坂村7鄰啦里吧路15號,10014,1001415,1001415-001,7鄰,啦里吧路,,,,,,15號,120.91306499817,22.479266432028
