FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新生里40鄰杭州街289號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,289號,121.1463586469,22.764383175736
臺東縣臺東市新生里39鄰杭州街290號,10014,1001401,1001401-007,39鄰,杭州街,,,,,,290號,121.14663046902,22.763747515345
臺東縣臺東市新生里40鄰杭州街291號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,291號,121.14635748703,22.764427889199
臺東縣臺東市新生里39鄰杭州街292號,10014,1001401,1001401-007,39鄰,杭州街,,,,,,292號,121.14660447661,22.763901102067
臺東縣臺東市新生里40鄰杭州街293號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,293號,121.14636532418,22.764471682285
臺東縣臺東市新生里40鄰杭州街295號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,295號,121.14637606029,22.764521803432
臺東縣臺東市新生里40鄰杭州街297號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,297號,121.14637025043,22.764571027618
臺東縣臺東市新生里40鄰杭州街299號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,299號,121.14640644058,22.764610730764
臺東縣臺東市新生里40鄰杭州街301號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,301號,121.14640650655,22.76467260197
臺東縣臺東市新生里杭州街386號,10014,1001401,1001401-007,,杭州街,,,,,,386號,121.14660228405,22.764629434849
臺東縣臺東市新生里40鄰杭州街386號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,386號,121.14660228405,22.764629434849
臺東縣臺東市新生里40鄰杭州街388號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,388號,121.14661390517,22.764678372107
臺東縣臺東市新生里杭州街388號,10014,1001401,1001401-007,,杭州街,,,,,,388號,121.14661390517,22.764678372107
臺東縣臺東市新生里杭州街390號,10014,1001401,1001401-007,,杭州街,,,,,,390號,121.14660382075,22.764718849203
臺東縣臺東市新生里40鄰杭州街390號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,390號,121.14660382075,22.764718849203
臺東縣臺東市新生里40鄰杭州街392號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,392號,121.1466033137,22.764763823964
臺東縣臺東市新生里杭州街392號,10014,1001401,1001401-007,,杭州街,,,,,,392號,121.1466033137,22.764763823964
臺東縣臺東市新生里40鄰杭州街394號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,394號,121.14660391766,22.764809619525
臺東縣臺東市新生里40鄰杭州街396號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,396號,121.14661408126,22.764843295759
臺東縣臺東市新生里杭州街396號,10014,1001401,1001401-007,,杭州街,,,,,,396號,121.14661408126,22.764843295759
臺東縣臺東市新生里40鄰杭州街397號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,397號,121.14632187039,22.766443357155
臺東縣臺東市新生里40鄰杭州街399號,10014,1001401,1001401-007,40鄰,杭州街,,,,,,399號,121.14632000276,22.76650017277
臺東縣臺東市新生里23鄰杭州街401號,10014,1001401,1001401-007,23鄰,杭州街,,,,,,401號,121.14632639918,22.766571773557
臺東縣臺東市新生里23鄰杭州街403號,10014,1001401,1001401-007,23鄰,杭州街,,,,,,403號,121.1463240564,22.766630477081
臺東縣臺東市新生里23鄰杭州街405號,10014,1001401,1001401-007,23鄰,杭州街,,,,,,405號,121.14636101351,22.766694870224
臺東縣臺東市新生里23鄰杭州街406號,10014,1001401,1001401-007,23鄰,杭州街,,,,,,406號,121.14664939521,22.766460513534
臺東縣臺東市新生里23鄰杭州街408號,10014,1001401,1001401-007,23鄰,杭州街,,,,,,408號,121.14664285548,22.766501077677
臺東縣臺東市新生里23鄰杭州街410號,10014,1001401,1001401-007,23鄰,杭州街,,,,,,410號,121.14661751565,22.766554916566
臺東縣臺東市新生里23鄰杭州街412號,10014,1001401,1001401-007,23鄰,杭州街,,,,,,412號,121.14663747059,22.766629069686
臺東縣臺東市新生里36鄰杭州街430號,10014,1001401,1001401-007,36鄰,杭州街,,,,,,430號,121.14666788096,22.767584266613
臺東縣臺東市新生里35鄰杭州街431號,10014,1001401,1001401-007,35鄰,杭州街,,,,,,431號,121.14640351932,22.767579208075
臺東縣臺東市新生里36鄰杭州街432號,10014,1001401,1001401-007,36鄰,杭州街,,,,,,432號,121.14664420029,22.767659931853
臺東縣臺東市新生里35鄰杭州街433號,10014,1001401,1001401-007,35鄰,杭州街,,,,,,433號,121.14640043511,22.767618405356
臺東縣臺東市新生里35鄰杭州街435號,10014,1001401,1001401-007,35鄰,杭州街,,,,,,435號,121.14640551674,22.767671538982
臺東縣臺東市新生里36鄰杭州街436號,10014,1001401,1001401-007,36鄰,杭州街,,,,,,436號,121.14664693938,22.767744441246
臺東縣臺東市新生里36鄰杭州街438號,10014,1001401,1001401-007,36鄰,杭州街,,,,,,438號,121.14662621642,22.767808453802
臺東縣臺東市民生里24鄰杭州街138巷1號,10014,1001401,1001401-008,24鄰,杭州街,,138巷,,,,1號,121.14674331824,22.761027052996
臺東縣臺東市民生里24鄰杭州街128巷1號,10014,1001401,1001401-008,24鄰,杭州街,,128巷,,,,1號,121.14675507984,22.760715590523
臺東縣臺東市民生里24鄰杭州街138巷2號,10014,1001401,1001401-008,24鄰,杭州街,,138巷,,,,2號,121.14676028189,22.760817753305
臺東縣臺東市民生里24鄰杭州街148巷2號,10014,1001401,1001401-008,24鄰,杭州街,,148巷,,,,2號,121.14675686188,22.761089245989
臺東縣臺東市民生里24鄰杭州街138巷3號,10014,1001401,1001401-008,24鄰,杭州街,,138巷,,,,3號,121.1468052606,22.761008744436
臺東縣臺東市民生里25鄰杭州街148巷3號,10014,1001401,1001401-008,25鄰,杭州街,,148巷,,,,3號,121.14684773517,22.761334823356
