FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里9鄰文福街12巷1號,10004,1000401,1000401-030,9鄰,文福街,,12巷,,,,1號,121.01411230889,24.829840368232
新竹縣竹北市文化里9鄰文福街12巷2號,10004,1000401,1000401-030,9鄰,文福街,,12巷,,,,2號,121.0140846477,24.829844361476
新竹縣竹北市文化里9鄰文福街12巷3號,10004,1000401,1000401-030,9鄰,文福街,,12巷,,,,3號,121.01410794369,24.82982043352
新竹縣竹北市文化里9鄰文福街12巷5號,10004,1000401,1000401-030,9鄰,文福街,,12巷,,,,5號,121.01410648682,24.829797844129
新竹縣竹北市文化里9鄰文福街12巷6號,10004,1000401,1000401-030,9鄰,文福街,,12巷,,,,6號,121.0140744426,24.829799174351
新竹縣竹北市文化里9鄰文福街12巷7號,10004,1000401,1000401-030,9鄰,文福街,,12巷,,,,7號,121.01410356604,24.829777909281
新竹縣竹北市文化里9鄰文福街12巷8號,10004,1000401,1000401-030,9鄰,文福街,,12巷,,,,8號,121.0140744399,24.829775248592
新竹縣竹北市文化里9鄰文福街8號,10004,1000401,1000401-030,9鄰,文福街,,,,,,8號,121.01402362832,24.829427029725
新竹縣竹北市文化里9鄰文福街12巷9號,10004,1000401,1000401-030,9鄰,文福街,,12巷,,,,9號,121.01409920054,24.829755311135
新竹縣竹北市文化里9鄰文福街12巷10號,10004,1000401,1000401-030,9鄰,文福街,,12巷,,,,10號,121.01407152917,24.829756649973
新竹縣竹北市文化里9鄰文福街11號,10004,1000401,1000401-030,9鄰,文福街,,,,,,11號,121.01393022915,24.829808550504
新竹縣竹北市文化里9鄰文福街12巷12號,10004,1000401,1000401-030,9鄰,文福街,,12巷,,,,12號,121.01407152707,24.829738042052
新竹縣竹北市文化里9鄰文福街18號,10004,1000401,1000401-030,9鄰,文福街,,,,,,18號,121.01417932641,24.830017114566
新竹縣竹北市文化里9鄰文福街20號,10004,1000401,1000401-030,9鄰,文福街,,,,,,20號,121.01418224563,24.830110144862
新竹縣芎林鄉芎林村10鄰文福街1號,10004,1000407,1000407-010,10鄰,文福街,,,,,,1號,121.07852423272,24.775688164381
新竹縣芎林鄉芎林村10鄰文福街3號,10004,1000407,1000407-010,10鄰,文福街,,,,,,3號,121.07849852552,24.775679076981
新竹縣芎林鄉芎林村10鄰文福街5號,10004,1000407,1000407-010,10鄰,文福街,,,,,,5號,121.07847757851,24.775659974311
新竹縣芎林鄉芎林村1鄰文福街5之1號,10004,1000407,1000407-010,1鄰,文福街,,,,,,5之1號,121.07845271235,24.775651626812
新竹縣芎林鄉芎林村10鄰文福街6號,10004,1000407,1000407-010,10鄰,文福街,,,,,,6號,121.07847896178,24.775799646778
新竹縣芎林鄉芎林村10鄰文福街7號,10004,1000407,1000407-010,10鄰,文福街,,,,,,7號,121.07838591955,24.775584542815
新竹縣芎林鄉芎林村10鄰文福街8號,10004,1000407,1000407-010,10鄰,文福街,,,,,,8號,121.07843588299,24.775764502762
新竹縣芎林鄉芎林村10鄰文福街9號,10004,1000407,1000407-010,10鄰,文福街,,,,,,9號,121.07834059396,24.775561814339
新竹縣芎林鄉芎林村10鄰文福街10號,10004,1000407,1000407-010,10鄰,文福街,,,,,,10號,121.07838978359,24.77573794656
新竹縣芎林鄉芎林村10鄰文福街11號,10004,1000407,1000407-010,10鄰,文福街,,,,,,11號,121.07830885454,24.775537002156
新竹縣芎林鄉芎林村10鄰文福街13號,10004,1000407,1000407-010,10鄰,文福街,,,,,,13號,121.07826804435,24.775508059586
新竹縣芎林鄉芎林村10鄰文福街15號,10004,1000407,1000407-010,10鄰,文福街,,,,,,15號,121.07822270974,24.775470849126
新竹縣芎林鄉芎林村10鄰文福街16號,10004,1000407,1000407-010,10鄰,文福街,,,,,,16號,121.07807687745,24.775487321256
新竹縣芎林鄉芎林村10鄰文福街17號,10004,1000407,1000407-010,10鄰,文福街,,,,,,17號,121.07817510846,24.775446045198
新竹縣芎林鄉芎林村10鄰文福街18號,10004,1000407,1000407-010,10鄰,文福街,,,,,,18號,121.07802886266,24.775449579445
新竹縣芎林鄉芎林村10鄰文福街19號,10004,1000407,1000407-010,10鄰,文福街,,,,,,19號,121.07813430434,24.775410899907
新竹縣芎林鄉芎林村10鄰文福街20號,10004,1000407,1000407-010,10鄰,文福街,,,,,,20號,121.07796761551,24.775410327694
新竹縣芎林鄉芎林村10鄰文福街21號,10004,1000407,1000407-010,10鄰,文福街,,,,,,21號,121.07810495013,24.775389102004
新竹縣芎林鄉芎林村10鄰文福街23號,10004,1000407,1000407-010,10鄰,文福街,,,,,,23號,121.07808631771,24.775386538556
新竹縣芎林鄉芎林村10鄰文福街25號,10004,1000407,1000407-010,10鄰,文福街,,,,,,25號,121.07805325068,24.775357591889
