FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉榮華村2鄰忠孝一巷1號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,1號,120.59380184462,22.692010266255
屏東縣長治鄉榮華村2鄰忠孝一巷3號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,3號,120.5936713247,22.692044252488
屏東縣長治鄉榮華村2鄰忠孝一巷4號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,4號,120.59370371577,22.692281848049
屏東縣長治鄉榮華村2鄰忠孝一巷5號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,5號,120.59361903748,22.692117721785
屏東縣長治鄉榮華村2鄰忠孝一巷6號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,6號,120.59352445501,22.692506714487
屏東縣長治鄉榮華村2鄰忠孝一巷9號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,9號,120.59332870182,22.692086640472
屏東縣長治鄉榮華村2鄰忠孝一巷14號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,14號,120.59331728464,22.692789307716
屏東縣長治鄉榮華村2鄰忠孝一巷15號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,15號,120.59358368132,22.692225551571
屏東縣長治鄉榮華村2鄰忠孝一巷19之1號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,19之1號,120.59342292336,22.692446852507
屏東縣長治鄉榮華村2鄰忠孝一巷21號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,21號,120.59332186936,22.692554966875
屏東縣長治鄉榮華村2鄰忠孝一巷23號,10013,1001306,1001306-016,2鄰,忠孝一巷,,,,,,23號,120.5932359605,22.692675943579
