FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉平原村12鄰華泰西街12號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,12號,120.46664783315,23.891032194248
彰化縣埤頭鄉平原村12鄰華泰西街13號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,13號,120.46642645109,23.891104854079
彰化縣埤頭鄉平原村12鄰華泰西街15號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,15號,120.46643294666,23.891182791654
彰化縣埤頭鄉平原村12鄰華泰西街16號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,16號,120.46665444636,23.891081472776
彰化縣埤頭鄉平原村12鄰華泰西街17號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,17號,120.46645205269,23.891272411909
彰化縣埤頭鄉平原村12鄰華泰西街33號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,33號,120.46648027996,23.891573172121
彰化縣埤頭鄉平原村12鄰華泰西街35號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,35號,120.46649049989,23.891652919463
彰化縣埤頭鄉平原村12鄰華泰西街37號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,37號,120.46649841258,23.891722961185
彰化縣埤頭鄉平原村12鄰華泰西街39號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,39號,120.46650157475,23.891809149131
彰化縣埤頭鄉平原村12鄰華泰西街42號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,42號,120.46670850566,23.891548879577
彰化縣埤頭鄉平原村12鄰華泰西街46號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,46號,120.4667215865,23.891615905311
彰化縣埤頭鄉平原村12鄰華泰西街48號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,48號,120.46672982468,23.891678444685
彰化縣埤頭鄉平原村12鄰華泰西街50號,10007,1000722,1000722-008,12鄰,華泰西街,,,,,,50號,120.46674045707,23.891751042125
