FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里5鄰安樂街8號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,8號,120.44116502116,24.061858714672
彰化縣鹿港鎮埔崙里5鄰安樂街10號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,10號,120.44119388885,24.061959224974
彰化縣鹿港鎮埔崙里5鄰安樂街12號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,12號,120.44119372188,24.061997779119
彰化縣鹿港鎮埔崙里5鄰安樂街14號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,14號,120.44119957694,24.062030847432
彰化縣鹿港鎮埔崙里5鄰安樂街16號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,16號,120.44119489692,24.062067037501
彰化縣鹿港鎮埔崙里5鄰安樂街18號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,18號,120.44119859418,24.062098833843
彰化縣鹿港鎮埔崙里5鄰安樂街20號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,20號,120.44119459114,24.062137644857
彰化縣鹿港鎮埔崙里5鄰安樂街22號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,22號,120.44119057284,24.062179977208
彰化縣鹿港鎮埔崙里5鄰安樂街24號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,24號,120.44119427049,24.06221168326
彰化縣鹿港鎮埔崙里5鄰安樂街26號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,26號,120.44119410235,24.062250508276
彰化縣鹿港鎮埔崙里5鄰安樂街28號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,28號,120.44119776911,24.062289347295
彰化縣鹿港鎮埔崙里5鄰安樂街30號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,30號,120.44119761622,24.062324650972
彰化縣鹿港鎮埔崙里5鄰安樂街32號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,32號,120.44120129823,24.062359968652
彰化縣鹿港鎮埔崙里5鄰安樂街36號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,36號,120.44119344502,24.062402286999
彰化縣鹿港鎮埔崙里5鄰安樂街47號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,47號,120.44096875768,24.06192508493
彰化縣鹿港鎮埔崙里5鄰安樂街49號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,49號,120.44097239386,24.061970966632
彰化縣鹿港鎮埔崙里5鄰安樂街51號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,51號,120.44095662631,24.062069688659
彰化縣鹿港鎮埔崙里5鄰安樂街53號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,53號,120.44096405161,24.062126148385
彰化縣鹿港鎮埔崙里5鄰安樂街55號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,55號,120.44096383723,24.062175627706
彰化縣鹿港鎮埔崙里5鄰安樂街57號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,57號,120.44096357748,24.062235580752
彰化縣鹿港鎮埔崙里5鄰安樂街59號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,59號,120.44096699968,24.062330851482
彰化縣鹿港鎮埔崙里5鄰安樂街61號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,61號,120.44097055918,24.062394430165
彰化縣鹿港鎮埔崙里5鄰安樂街63號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,63號,120.44102773796,24.062496940046
彰化縣鹿港鎮埔崙里5鄰安樂街65號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,65號,120.4410237196,24.06253927239
彰化縣鹿港鎮埔崙里5鄰安樂街67號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,67號,120.44101591208,24.06257102671
彰化縣鹿港鎮埔崙里5鄰安樂街69號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,69號,120.44102700415,24.062666325452
彰化縣鹿港鎮埔崙里5鄰安樂街70號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,70號,120.44120024361,24.062603482756
彰化縣鹿港鎮埔崙里5鄰安樂街72號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,72號,120.44121159547,24.062638828442
彰化縣鹿港鎮埔崙里5鄰安樂街74號,10007,1000702,1000702-007,5鄰,安樂街,,,,,,74號,120.44120756191,24.062684682129
彰化縣鹿港鎮永安里8鄰安樂街1號,10007,1000702,1000702-029,8鄰,安樂街,,,,,,1號,120.44115429689,24.061360623902
彰化縣鹿港鎮永安里8鄰安樂街3巷1號,10007,1000702,1000702-029,8鄰,安樂街,,3巷,,,,1號,120.44093353544,24.061362165183
彰化縣鹿港鎮永安里8鄰安樂街3巷2號,10007,1000702,1000702-029,8鄰,安樂街,,3巷,,,,2號,120.44094074554,24.061468284822
彰化縣鹿港鎮永安里8鄰安樂街2號,10007,1000702,1000702-029,8鄰,安樂街,,,,,,2號,120.4412565861,24.061445872041
彰化縣鹿港鎮永安里8鄰安樂街3巷3號,10007,1000702,1000702-029,8鄰,安樂街,,3巷,,,,3號,120.4408565056,24.061347798183
彰化縣鹿港鎮永安里8鄰安樂街3巷4號,10007,1000702,1000702-029,8鄰,安樂街,,3巷,,,,4號,120.44086886611,24.061468022221
彰化縣鹿港鎮永安里8鄰安樂街4號,10007,1000702,1000702-029,8鄰,安樂街,,,,,,4號,120.44122299682,24.061504710189
彰化縣鹿港鎮永安里8鄰安樂街5號,10007,1000702,1000702-029,8鄰,安樂街,,,,,,5號,120.44109218433,24.061466490374
彰化縣鹿港鎮永安里8鄰安樂街3巷5號,10007,1000702,1000702-029,8鄰,安樂街,,3巷,,,,5號,120.44081802798,24.061354700384
彰化縣鹿港鎮永安里8鄰安樂街3巷6號,10007,1000702,1000702-029,8鄰,安樂街,,3巷,,,,6號,120.44081492986,24.061479653425
彰化縣鹿港鎮永安里8鄰安樂街6號,10007,1000702,1000702-029,8鄰,安樂街,,,,,,6號,120.44117379602,24.061603581047
彰化縣鹿港鎮永安里8鄰安樂街7號,10007,1000702,1000702-029,8鄰,安樂街,,,,,,7號,120.44102958416,24.061548698488
彰化縣鹿港鎮永安里8鄰安樂街3巷7號,10007,1000702,1000702-029,8鄰,安樂街,,3巷,,,,7號,120.44073327754,24.061352043094
彰化縣鹿港鎮永安里8鄰安樂街3巷8號,10007,1000702,1000702-029,8鄰,安樂街,,3巷,,,,8號,120.4407584103,24.061474751703
彰化縣鹿港鎮永安里8鄰安樂街3巷9號,10007,1000702,1000702-029,8鄰,安樂街,,3巷,,,,9號,120.44071032336,24.061316564677
彰化縣鹿港鎮永安里8鄰安樂街3巷10號,10007,1000702,1000702-029,8鄰,安樂街,,3巷,,,,10號,120.44067102178,24.061490865507
彰化縣秀水鄉安東村23鄰安樂街32巷2號,10007,1000707,1000707-006,23鄰,安樂街,,32巷,,,,2號,120.50278257462,24.041097959768
彰化縣秀水鄉安東村23鄰安樂街32巷4號,10007,1000707,1000707-006,23鄰,安樂街,,32巷,,,,4號,120.5027973349,24.041204472182
彰化縣秀水鄉安東村23鄰安樂街32巷6號,10007,1000707,1000707-006,23鄰,安樂街,,32巷,,,,6號,120.50284252357,24.041288203136
彰化縣秀水鄉安東村23鄰安樂街6號,10007,1000707,1000707-006,23鄰,安樂街,,,,,,6號,120.50408739572,24.04101922964
彰化縣秀水鄉安東村21鄰安樂街72巷11號,10007,1000707,1000707-006,21鄰,安樂街,,72巷,,,,11號,120.49602851031,24.042661488087
彰化縣秀水鄉安東村23鄰安樂街12號,10007,1000707,1000707-006,23鄰,安樂街,,,,,,12號,120.50322798657,24.041280298366
彰化縣秀水鄉安東村14鄰安樂街15號,10007,1000707,1000707-006,14鄰,安樂街,,,,,,15號,120.50372896692,24.040705699773
彰化縣秀水鄉安東村14鄰安樂街17號,10007,1000707,1000707-006,14鄰,安樂街,,,,,,17號,120.50361311398,24.040692015091
彰化縣秀水鄉安東村14鄰安樂街19號,10007,1000707,1000707-006,14鄰,安樂街,,,,,,19號,120.50353442508,24.040701267859
彰化縣秀水鄉安東村21鄰安樂街72巷20號,10007,1000707,1000707-006,21鄰,安樂街,,72巷,,,,20號,120.49674503657,24.043102099456
彰化縣秀水鄉安東村23鄰安樂街20號,10007,1000707,1000707-006,23鄰,安樂街,,,,,,20號,120.50325226098,24.041063032796
彰化縣秀水鄉安東村21鄰安樂街72巷22號,10007,1000707,1000707-006,21鄰,安樂街,,72巷,,,,22號,120.49679305049,24.04310837911
彰化縣秀水鄉安東村14鄰安樂街25號,10007,1000707,1000707-006,14鄰,安樂街,,,,,,25號,120.50342078544,24.040651482029
彰化縣秀水鄉安東村23鄰安樂街26號,10007,1000707,1000707-006,23鄰,安樂街,,,,,,26號,120.50301860862,24.041109579192
彰化縣秀水鄉安東村14鄰安樂街27號,10007,1000707,1000707-006,14鄰,安樂街,,,,,,27號,120.50331509513,24.040687256477
彰化縣秀水鄉安東村23鄰安樂街28號,10007,1000707,1000707-006,23鄰,安樂街,,,,,,28號,120.50294883181,24.041117569388
彰化縣秀水鄉安東村23鄰安樂街28之1號,10007,1000707,1000707-006,23鄰,安樂街,,,,,,28之1號,120.50290180877,24.041086401101
彰化縣秀水鄉安東村14鄰安樂街29號,10007,1000707,1000707-006,14鄰,安樂街,,,,,,29號,120.5032341808,24.040738307541
彰化縣秀水鄉安東村23鄰安樂街30號,10007,1000707,1000707-006,23鄰,安樂街,,,,,,30號,120.50283318734,24.040962810987
彰化縣秀水鄉安東村14鄰安樂街31號,10007,1000707,1000707-006,14鄰,安樂街,,,,,,31號,120.50306901471,24.040629429069
彰化縣秀水鄉安東村14鄰安樂街33號,10007,1000707,1000707-006,14鄰,安樂街,,,,,,33號,120.50272477563,24.040747706078
彰化縣秀水鄉安東村14鄰安樂街33之1號,10007,1000707,1000707-006,14鄰,安樂街,,,,,,33之1號,120.50271402498,24.040588033115
彰化縣秀水鄉安東村15鄰安樂街36號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,36號,120.50183046473,24.041171506076
彰化縣秀水鄉安東村15鄰安樂街36之2號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,36之2號,120.50196037802,24.041184985017
彰化縣秀水鄉安東村15鄰安樂街36之6號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,36之6號,120.50222070928,24.041236630318
彰化縣秀水鄉安東村14鄰安樂街37號,10007,1000707,1000707-006,14鄰,安樂街,,,,,,37號,120.50242582689,24.040757172891
彰化縣秀水鄉安東村15鄰安樂街38號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,38號,120.50175527427,24.041186177855
彰化縣秀水鄉安東村15鄰安樂街38之1號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,38之1號,120.50170448961,24.041189741713
彰化縣秀水鄉安東村15鄰安樂街39號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,39號,120.50205097491,24.040650031725
彰化縣秀水鄉安東村15鄰安樂街40號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,40號,120.50159673208,24.041101102539
彰化縣秀水鄉安東村15鄰安樂街41號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,41號,120.50201199455,24.04064691627
彰化縣秀水鄉安東村15鄰安樂街42號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,42號,120.50154707478,24.041095333717
彰化縣秀水鄉安東村15鄰安樂街42之9號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,42之9號,120.50109744393,24.041181336335
彰化縣秀水鄉安東村15鄰安樂街43號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,43號,120.50179433336,24.040638759127
彰化縣秀水鄉安東村15鄰安樂街43之2號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,43之2號,120.50161692366,24.040724709638
彰化縣秀水鄉安東村15鄰安樂街45號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,45號,120.50172041451,24.040848883271
彰化縣秀水鄉安東村15鄰安樂街46號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,46號,120.50098589799,24.041116539803
彰化縣秀水鄉安東村15鄰安樂街47號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,47號,120.50146166269,24.040543672429
彰化縣秀水鄉安東村15鄰安樂街47之1號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,47之1號,120.50141456558,24.040542029262
彰化縣秀水鄉安東村15鄰安樂街50號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,50號,120.50070712075,24.041146926659
彰化縣秀水鄉安東村15鄰安樂街51號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,51號,120.50130165426,24.040752026242
彰化縣秀水鄉安東村15鄰安樂街52號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,52號,120.50060798216,24.041171253373
彰化縣秀水鄉安東村15鄰安樂街53號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,53號,120.50125453982,24.040754852472
彰化縣秀水鄉安東村15鄰安樂街54號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,54號,120.50023942788,24.041187315043
彰化縣秀水鄉安東村15鄰安樂街54之1號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,54之1號,120.50019661768,24.041177920293
彰化縣秀水鄉安東村15鄰安樂街56號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,56號,120.5000807034,24.041177541925
彰化縣秀水鄉安東村15鄰安樂街56之1號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,56之1號,120.50006311794,24.041321429591
彰化縣秀水鄉安東村15鄰安樂街56之6號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,56之6號,120.49974283899,24.041222722749
彰化縣秀水鄉安東村15鄰安樂街57號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,57號,120.49948685701,24.040825364666
彰化縣秀水鄉安東村15鄰安樂街58號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,58號,120.49894720524,24.04125395429
彰化縣秀水鄉安東村15鄰安樂街58之1號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,58之1號,120.49890148999,24.041248323919
彰化縣秀水鄉安東村15鄰安樂街60號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,60號,120.49877535647,24.041238854737
彰化縣秀水鄉安東村15鄰安樂街61號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,61號,120.49861279944,24.04083100195
彰化縣秀水鄉安東村15鄰安樂街62號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,62號,120.49855058846,24.041088313812
彰化縣秀水鄉安東村15鄰安樂街65號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,65號,120.49775926264,24.040745081273
彰化縣秀水鄉安東村15鄰安樂街66號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,66號,120.49720584526,24.041094333296
彰化縣秀水鄉安東村15鄰安樂街66之1號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,66之1號,120.4972066658,24.041201775582
彰化縣秀水鄉安東村15鄰安樂街67號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,67號,120.49762208094,24.040676956717
彰化縣秀水鄉安東村15鄰安樂街68號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,68號,120.4970239475,24.041082133309
彰化縣秀水鄉安東村15鄰安樂街68之7號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,68之7號,120.49671585026,24.041004317856
彰化縣秀水鄉安東村15鄰安樂街69號,10007,1000707,1000707-006,15鄰,安樂街,,,,,,69號,120.49758487841,24.040676834666
彰化縣秀水鄉安東村16鄰安樂街73號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,73號,120.49595862074,24.040697747749
彰化縣秀水鄉安東村16鄰安樂街75號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,75號,120.49579260624,24.040442629279
彰化縣秀水鄉安東村16鄰安樂街76號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,76號,120.49586985874,24.040942537723
彰化縣秀水鄉安東村16鄰安樂街80號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,80號,120.49531294923,24.041328511517
彰化縣秀水鄉安東村16鄰安樂街82號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,82號,120.49522525834,24.041313902026
彰化縣秀水鄉安東村16鄰安樂街86號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,86號,120.49533207884,24.040954337406
彰化縣秀水鄉安東村16鄰安樂街88號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,88號,120.49503190899,24.041333770092
彰化縣秀水鄉安東村16鄰安樂街89號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,89號,120.49483241819,24.040548367161
彰化縣秀水鄉安東村16鄰安樂街90號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,90號,120.49514760388,24.041302260094
彰化縣秀水鄉安東村16鄰安樂街91號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,91號,120.49478313136,24.040553595055
彰化縣秀水鄉安東村16鄰安樂街106號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,106號,120.4942428609,24.040928161677
彰化縣秀水鄉安東村16鄰安樂街108號,10007,1000707,1000707-006,16鄰,安樂街,,,,,,108號,120.49414478498,24.04091687617
彰化縣二林鎮南光里25鄰安樂街3號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,3號,120.36304430347,23.894009312532
彰化縣二林鎮南光里25鄰安樂街4號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,4號,120.36311801858,23.894165057556
彰化縣二林鎮南光里25鄰安樂街5號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,5號,120.36300285201,23.894023271798
彰化縣二林鎮南光里25鄰安樂街6號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,6號,120.36307891777,23.894182286159
彰化縣二林鎮南光里25鄰安樂街7號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,7號,120.36295669745,23.894035044539
彰化縣二林鎮南光里25鄰安樂街8號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,8號,120.36303629234,23.894197324091
彰化縣二林鎮南光里25鄰安樂街9號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,9號,120.36290931825,23.894052238818
彰化縣二林鎮南光里25鄰安樂街10號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,10號,120.36299969698,23.894210283146
彰化縣二林鎮南光里25鄰安樂街11號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,11號,120.36286928868,23.894062601235
彰化縣二林鎮南光里25鄰安樂街12號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,12號,120.36296147549,23.894220409281
彰化縣二林鎮南光里25鄰安樂街13號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,13號,120.36281869626,23.894078183988
彰化縣二林鎮南光里25鄰安樂街14號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,14號,120.3629281691,23.894235548976
彰化縣二林鎮南光里25鄰安樂街15號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,15號,120.36277481354,23.894093279846
彰化縣二林鎮南光里25鄰安樂街16號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,16號,120.36288129498,23.894247851443
彰化縣二林鎮南光里25鄰安樂街17號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,17號,120.36273548442,23.894106995008
彰化縣二林鎮南光里25鄰安樂街18號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,18號,120.36283891771,23.894264344069
彰化縣二林鎮南光里25鄰安樂街19號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,19號,120.3626886171,23.894117915958
彰化縣二林鎮南光里25鄰安樂街20號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,20號,120.36280110762,23.894276684051
彰化縣二林鎮南光里25鄰安樂街21號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,21號,120.36264322509,23.894134387012
彰化縣二林鎮南光里25鄰安樂街23號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,23號,120.36259784666,23.894148086105
彰化縣二林鎮南光里25鄰安樂街24號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,24號,120.36271942154,23.894302729376
彰化縣二林鎮南光里25鄰安樂街25號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,25號,120.36255699833,23.894163194472
彰化縣二林鎮南光里25鄰安樂街26號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,26號,120.36268466025,23.894308138408
彰化縣二林鎮南光里25鄰安樂街27號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,27號,120.36250861871,23.894174100071
彰化縣二林鎮南光里25鄰安樂街28號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,28號,120.36264830497,23.894330208962
彰化縣二林鎮南光里25鄰安樂街29號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,29號,120.36247073754,23.894198936263
彰化縣二林鎮南光里25鄰安樂街30號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,30號,120.36260445923,23.894339742858
彰化縣二林鎮南光里25鄰安樂街31號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,31號,120.36242535225,23.894214025792
彰化縣二林鎮南光里26鄰安樂街32號,10007,1000720,1000720-002,26鄰,安樂街,,,,,,32號,120.36256812437,23.894357641929
彰化縣二林鎮南光里25鄰安樂街33號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,33號,120.36237545348,23.894226315569
彰化縣二林鎮南光里26鄰安樂街34號,10007,1000720,1000720-002,26鄰,安樂街,,,,,,34號,120.36252730319,23.894367197364
彰化縣二林鎮南光里25鄰安樂街35號,10007,1000720,1000720-002,25鄰,安樂街,,,,,,35號,120.36233463914,23.894234480466
彰化縣二林鎮南光里26鄰安樂街36號,10007,1000720,1000720-002,26鄰,安樂街,,,,,,36號,120.3624879671,23.894382311977
彰化縣二林鎮南光里26鄰安樂街38號,10007,1000720,1000720-002,26鄰,安樂街,,,,,,38號,120.36244564723,23.894389080148
彰化縣二林鎮南光里26鄰安樂街40號,10007,1000720,1000720-002,26鄰,安樂街,,,,,,40號,120.36241082165,23.89440559492
彰化縣二林鎮南光里26鄰安樂街42號,10007,1000720,1000720-002,26鄰,安樂街,,,,,,42號,120.36237150594,23.894416547069
彰化縣二林鎮南光里26鄰安樂街44號,10007,1000720,1000720-002,26鄰,安樂街,,,,,,44號,120.36233519826,23.894428893162
