FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉福星村2鄰大唐1號,10005,1000509,1000509-009,2鄰,大唐,,,,,,1號,120.82501392178,24.482604870776
苗栗縣公館鄉福星村2鄰大唐2號,10005,1000509,1000509-009,2鄰,大唐,,,,,,2號,120.82500962299,24.482645676777
苗栗縣公館鄉福星村2鄰大唐3號,10005,1000509,1000509-009,2鄰,大唐,,,,,,3號,120.8250053242,24.482686482778
苗栗縣公館鄉福星村2鄰大唐5號,10005,1000509,1000509-009,2鄰,大唐,,,,,,5號,120.82500181144,24.482729637223
苗栗縣公館鄉福星村2鄰大唐6號,10005,1000509,1000509-009,2鄰,大唐,,,,,,6號,120.82499751264,24.482770443223
苗栗縣公館鄉福星村2鄰大唐7號,10005,1000509,1000509-009,2鄰,大唐,,,,,,7號,120.82499321385,24.482811249222
苗栗縣公館鄉福星村2鄰大唐8號,10005,1000509,1000509-009,2鄰,大唐,,,,,,8號,120.82523991662,24.482629239748
苗栗縣公館鄉福星村2鄰大唐9號,10005,1000509,1000509-009,2鄰,大唐,,,,,,9號,120.82523561853,24.482669594307
苗栗縣公館鄉福星村2鄰大唐10號,10005,1000509,1000509-009,2鄰,大唐,,,,,,10號,120.82523132043,24.482709948866
苗栗縣公館鄉福星村2鄰大唐11號,10005,1000509,1000509-009,2鄰,大唐,,,,,,11號,120.82522692368,24.482750303311
苗栗縣公館鄉福星村2鄰大唐12號,10005,1000509,1000509-009,2鄰,大唐,,,,,,12號,120.82522262545,24.482790748159
苗栗縣公館鄉福星村2鄰大唐13號,10005,1000509,1000509-009,2鄰,大唐,,,,,,13號,120.82521832735,24.482831102717
苗栗縣公館鄉福星村2鄰大唐14號,10005,1000509,1000509-009,2鄰,大唐,,,,,,14號,120.82521393059,24.482871457161
苗栗縣公館鄉福星村2鄰大唐15號,10005,1000509,1000509-009,2鄰,大唐,,,,,,15號,120.82547574295,24.482607120502
苗栗縣公館鄉福星村2鄰大唐16號,10005,1000509,1000509-009,2鄰,大唐,,,,,,16號,120.82547343829,24.482632850427
苗栗縣公館鄉福星村2鄰大唐17號,10005,1000509,1000509-009,2鄰,大唐,,,,,,17號,120.82547104893,24.482648467799
苗栗縣公館鄉福星村2鄰大唐18號,10005,1000509,1000509-009,2鄰,大唐,,,,,,18號,120.82546635503,24.482689724806
苗栗縣公館鄉福星村2鄰大唐19號,10005,1000509,1000509-009,2鄰,大唐,,,,,,19號,120.825461661,24.482731072102
苗栗縣公館鄉福星村2鄰大唐20號,10005,1000509,1000509-009,2鄰,大唐,,,,,,20號,120.82545696697,24.482772419398
苗栗縣公館鄉福星村2鄰大唐21號,10005,1000509,1000509-009,2鄰,大唐,,,,,,21號,120.8255961444,24.482723372205
