FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉平原村21鄰華泰街86巷1號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,1號,120.46777804893,23.892321133058
彰化縣埤頭鄉平原村21鄰華泰街86巷2號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,2號,120.46776286482,23.892215977834
彰化縣埤頭鄉平原村21鄰華泰街86巷3號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,3號,120.46781971631,23.89231405364
彰化縣埤頭鄉平原村21鄰華泰街86巷5號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,5號,120.46786127514,23.892309502079
彰化縣埤頭鄉平原村21鄰華泰街86巷6號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,6號,120.46779932744,23.892208880415
彰化縣埤頭鄉平原村21鄰華泰街86巷7號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,7號,120.46790027147,23.892307199004
彰化縣埤頭鄉平原村21鄰華泰街86巷8號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,8號,120.46784353807,23.892204247737
彰化縣埤頭鄉平原村21鄰華泰街86巷9號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,9號,120.46794184026,23.892300209507
彰化縣埤頭鄉平原村21鄰華泰街86巷10號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,10號,120.4678876601,23.892197267085
彰化縣埤頭鄉平原村12鄰華泰街11號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,11號,120.46718695251,23.891011669158
彰化縣埤頭鄉平原村21鄰華泰街86巷11號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,11號,120.46798340943,23.892293129705
彰化縣埤頭鄉平原村21鄰華泰街86巷12號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,12號,120.46792411274,23.892192607551
彰化縣埤頭鄉平原村21鄰華泰街12號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,12號,120.46741151335,23.890987570539
彰化縣埤頭鄉平原村21鄰華泰街86巷13號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,13號,120.46804580709,23.892283774254
彰化縣埤頭鄉平原村12鄰華泰街13號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,13號,120.46718972313,23.891059300031
彰化縣埤頭鄉平原村12鄰華泰街15號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,15號,120.46719987161,23.89111103776
彰化縣埤頭鄉平原村21鄰華泰街86巷16號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,16號,120.46797608134,23.892188001665
彰化縣埤頭鄉平原村21鄰華泰街16號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,16號,120.46741653207,23.891033006007
彰化縣埤頭鄉平原村12鄰華泰街17號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,17號,120.46720774909,23.891172979923
彰化縣埤頭鄉平原村21鄰華泰街18號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,18號,120.46742409441,23.891080797934
彰化縣埤頭鄉平原村21鄰華泰街86巷18號,10007,1000722,1000722-008,21鄰,華泰街,,86巷,,,,18號,120.46802805954,23.892181048138
彰化縣埤頭鄉平原村21鄰華泰街20號,10007,1000722,1000722-008,21鄰,華泰街,,,,,,20號,120.46743426901,23.891138170112
彰化縣埤頭鄉平原村12鄰華泰街33號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,33號,120.46727584039,23.891475738124
彰化縣埤頭鄉平原村12鄰華泰街35號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,35號,120.46728689338,23.891539226281
彰化縣埤頭鄉平原村12鄰華泰街37號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,37號,120.46729679576,23.891607911412
彰化縣埤頭鄉平原村12鄰華泰街39號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,39號,120.46730670668,23.89167451077
彰化縣埤頭鄉平原村12鄰華泰街57號,10007,1000722,1000722-008,12鄰,華泰街,,,,,,57號,120.46739250973,23.892055145954
