FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區泉源里4鄰旱溪街139巷1號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,1號,120.6956693877,24.140308933689
臺中市東區泉源里9鄰旱溪街139巷10弄1號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,1號,120.69542938237,24.139944311313
臺中市東區泉源里9鄰旱溪街139巷24弄1號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,24弄,,,1號,120.69549159154,24.139689004752
臺中市東區泉源里9鄰旱溪街139巷22弄1之1號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,22弄,,,1之1號,120.6955481566,24.139689650296
臺中市東區泉源里4鄰旱溪街139巷2號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,2號,120.69545892335,24.140229606701
臺中市東區泉源里9鄰旱溪街139巷22弄2號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,22弄,,,2號,120.695420346,24.139775634472
臺中市東區泉源里9鄰旱溪街139巷12弄2號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,12弄,,,2號,120.69547464531,24.139943588966
臺中市東區泉源里9鄰旱溪街139巷16弄2號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,16弄,,,2號,120.69547895193,24.139870098829
臺中市東區泉源里4鄰旱溪街139巷2之1號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,2之1號,120.69545994815,24.140295432541
臺中市東區泉源里4鄰旱溪街139巷2之2號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,2之2號,120.69537339141,24.14023701166
臺中市東區泉源里9鄰旱溪街139巷24弄3號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,24弄,,,3號,120.69539398644,24.139688358573
臺中市東區泉源里9鄰旱溪街139巷22弄4號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,22弄,,,4號,120.69534562769,24.139774799157
臺中市東區泉源里9鄰旱溪街139巷16弄4號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,16弄,,,4號,120.69536218156,24.139860303807
臺中市東區泉源里3鄰旱溪街159巷4號,66,6600200,6600200-006,3鄰,旱溪街,,159巷,,,,4號,120.695212999,24.140075156865
臺中市東區泉源里9鄰旱溪街139巷22弄5號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,22弄,,,5號,120.6953062134,24.139686648435
臺中市東區泉源里4鄰旱溪街139巷5號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,5號,120.69560859769,24.140176812757
臺中市東區泉源里4鄰旱溪街139巷6號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,6號,120.69544911456,24.140133605383
臺中市東區泉源里3鄰旱溪街159巷6號,66,6600200,6600200-006,3鄰,旱溪街,,159巷,,,,6號,120.69511952036,24.140164089673
臺中市東區泉源里4鄰旱溪街139巷7號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,7號,120.69562682827,24.140123567043
臺中市東區泉源里9鄰旱溪街139巷10弄7號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,7號,120.69534526362,24.139945046405
臺中市東區泉源里4鄰旱溪街139巷8號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,8號,120.69537191747,24.140157279759
臺中市東區泉源里4鄰旱溪街139巷9號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,9號,120.69562694221,24.140075440954
臺中市東區泉源里4鄰旱溪街139巷9之1號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,9之1號,120.69562694221,24.140075440954
臺中市東區泉源里9鄰旱溪街139巷11號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,,,,11號,120.6956212381,24.140032720862
臺中市東區泉源里4鄰旱溪街139巷13號,66,6600200,6600200-006,4鄰,旱溪街,,139巷,,,,13號,120.69562106644,24.139980549064
臺中市東區泉源里3鄰旱溪街159巷14號,66,6600200,6600200-006,3鄰,旱溪街,,159巷,,,,14號,120.69504780111,24.140118357356
臺中市東區泉源里9鄰旱溪街139巷14號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,,,,14號,120.69548485335,24.139787952746
臺中市東區泉源里9鄰旱溪街139巷15號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,,,,15號,120.69555419553,24.139881815466
臺中市東區泉源里9鄰旱溪街139巷17號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,,,,17號,120.69555322906,24.139791339674
臺中市東區泉源里9鄰旱溪街139巷19號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,,,,19號,120.69555448654,24.139758926894
臺中市東區泉源里9鄰旱溪街139巷20號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,,,,20號,120.69548727617,24.139762043408
臺中市東區泉源里3鄰旱溪街159巷24號,66,6600200,6600200-006,3鄰,旱溪街,,159巷,,,,24號,120.69480372274,24.140226943881
臺中市東區泉源里9鄰旱溪街139巷10弄37號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,37號,120.69525393773,24.139951916036
臺中市東區泉源里9鄰旱溪街139巷10弄37之1號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,37之1號,120.69525393773,24.139951916036
臺中市東區泉源里9鄰旱溪街139巷10弄39號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,39號,120.6952601495,24.139863431996
臺中市東區泉源里9鄰旱溪街139巷10弄41號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,41號,120.69526024591,24.139905779735
臺中市東區泉源里9鄰旱溪街139巷10弄43號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,43號,120.69496900742,24.139902579607
臺中市東區泉源里9鄰旱溪街139巷10弄45號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,45號,120.6950130877,24.139902667674
臺中市東區泉源里9鄰旱溪街139巷10弄47號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,47號,120.69505687279,24.139902755139
臺中市東區泉源里9鄰旱溪街139巷10弄49號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,49號,120.69509878882,24.139902667301
臺中市東區泉源里9鄰旱溪街139巷10弄51號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,51號,120.69514452447,24.139910063362
臺中市東區泉源里9鄰旱溪街139巷10弄53號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,53號,120.69518917734,24.139917646863
臺中市東區泉源里9鄰旱溪街139巷10弄55號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,55號,120.69487824672,24.140002975916
臺中市東區泉源里9鄰旱溪街139巷10弄55之1號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,55之1號,120.69487824672,24.140002975916
臺中市東區泉源里9鄰旱溪街139巷10弄57號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,57號,120.69498294153,24.140001469553
臺中市東區泉源里9鄰旱溪街139巷10弄59號,66,6600200,6600200-006,9鄰,旱溪街,,139巷,10弄,,,59號,120.69496620633,24.140046402166
臺中市東區泉源里5鄰旱溪街121號,66,6600200,6600200-006,5鄰,旱溪街,,,,,,121號,120.69595954609,24.140311588577
臺中市東區泉源里5鄰旱溪街123號,66,6600200,6600200-006,5鄰,旱溪街,,,,,,123號,120.69591023798,24.140316907965
臺中市東區泉源里5鄰旱溪街125號,66,6600200,6600200-006,5鄰,旱溪街,,,,,,125號,120.69586916019,24.140295345368
臺中市東區泉源里5鄰旱溪街127號,66,6600200,6600200-006,5鄰,旱溪街,,,,,,127號,120.69582242295,24.140295333517
臺中市東區泉源里5鄰旱溪街129號,66,6600200,6600200-006,5鄰,旱溪街,,,,,,129號,120.69577668095,24.140373707226
臺中市東區泉源里4鄰旱溪街131號,66,6600200,6600200-006,4鄰,旱溪街,,,,,,131號,120.69574411131,24.140374184079
臺中市東區泉源里4鄰旱溪街133號,66,6600200,6600200-006,4鄰,旱溪街,,,,,,133號,120.69569776652,24.140374633468
