FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里14鄰生明街25巷1號,68,6800200,6800200-084,14鄰,生明街,,25巷,,,,1號,121.22723423632,24.944200281351
桃園市中壢區林森里9鄰生明街3號,68,6800200,6800200-084,9鄰,生明街,,,,,,3號,121.22761395231,24.944502153338
桃園市中壢區林森里14鄰生明街25巷3號,68,6800200,6800200-084,14鄰,生明街,,25巷,,,,3號,121.22732720484,24.944246274692
桃園市中壢區林森里9鄰生明街4號,68,6800200,6800200-084,9鄰,生明街,,,,,,4號,121.227538567,24.944648528614
桃園市中壢區林森里9鄰生明街5號,68,6800200,6800200-084,9鄰,生明街,,,,,,5號,121.22754624277,24.944460635811
桃園市中壢區林森里14鄰生明街25巷5號,68,6800200,6800200-084,14鄰,生明街,,25巷,,,,5號,121.22717770147,24.944042460762
桃園市中壢區林森里9鄰生明街6號,68,6800200,6800200-084,9鄰,生明街,,,,,,6號,121.22749406592,24.944627108962
桃園市中壢區林森里9鄰生明街7號,68,6800200,6800200-084,9鄰,生明街,,,,,,7號,121.22751325136,24.944451657784
桃園市中壢區林森里14鄰生明街25巷7號,68,6800200,6800200-084,14鄰,生明街,,25巷,,,,7號,121.227106837,24.944008260848
桃園市中壢區林森里12鄰生明街8號,68,6800200,6800200-084,12鄰,生明街,,,,,,8號,121.22740219227,24.944584364284
桃園市中壢區林森里9鄰生明街9號,68,6800200,6800200-084,9鄰,生明街,,,,,,9號,121.22749015219,24.944437157322
桃園市中壢區林森里14鄰生明街25巷9號,68,6800200,6800200-084,14鄰,生明街,,25巷,,,,9號,121.22708066571,24.944046400601
桃園市中壢區林森里12鄰生明街10號,68,6800200,6800200-084,12鄰,生明街,,,,,,10號,121.22735947531,24.944563844709
桃園市中壢區林森里14鄰生明街25巷11號,68,6800200,6800200-084,14鄰,生明街,,25巷,,,,11號,121.22705145564,24.944101428096
桃園市中壢區林森里12鄰生明街12號,68,6800200,6800200-084,12鄰,生明街,,,,,,12號,121.2273225019,24.944543406643
桃園市中壢區林森里14鄰生明街25巷13號,68,6800200,6800200-084,14鄰,生明街,,25巷,,,,13號,121.22703138182,24.944170706545
桃園市中壢區林森里14鄰生明街25巷15號,68,6800200,6800200-084,14鄰,生明街,,25巷,,,,15號,121.22709663167,24.944221075895
桃園市中壢區林森里12鄰生明街16號,68,6800200,6800200-084,12鄰,生明街,,,,,,16號,121.22728354604,24.944521888184
桃園市中壢區林森里12鄰生明街18號,68,6800200,6800200-084,12鄰,生明街,,,,,,18號,121.2272449848,24.944499556556
桃園市中壢區林森里12鄰生明街20號,68,6800200,6800200-084,12鄰,生明街,,,,,,20號,121.22720692084,24.944478397852
桃園市中壢區林森里14鄰生明街21號,68,6800200,6800200-084,14鄰,生明街,,,,,,21號,121.22727722709,24.944316140495
桃園市中壢區林森里12鄰生明街22號,68,6800200,6800200-084,12鄰,生明街,,,,,,22號,121.22717142737,24.944454978118
桃園市中壢區林森里14鄰生明街23號,68,6800200,6800200-084,14鄰,生明街,,,,,,23號,121.22718245905,24.94426085061
桃園市中壢區林森里12鄰生明街26號,68,6800200,6800200-084,12鄰,生明街,,,,,,26號,121.22713247438,24.944434994443
桃園市中壢區林森里12鄰生明街28號,68,6800200,6800200-084,12鄰,生明街,,,,,,28號,121.22708986035,24.944416551166
桃園市中壢區林森里12鄰生明街30號,68,6800200,6800200-084,12鄰,生明街,,,,,,30號,121.22705297843,24.944391959827
