FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福和里15鄰中工三路59巷1號,66,6600600,6600600-033,15鄰,中工三路,,59巷,,,,1號,120.6192415724,24.179188077906
臺中市西屯區福和里9鄰中工三路153巷10弄1號,66,6600600,6600600-033,9鄰,中工三路,,153巷,10弄,,,1號,120.61882234116,24.176857316436
臺中市西屯區福和里15鄰中工三路59巷2號,66,6600600,6600600-033,15鄰,中工三路,,59巷,,,,2號,120.61927821836,24.179177153745
臺中市西屯區福和里9鄰中工三路153巷10弄3號,66,6600600,6600600-033,9鄰,中工三路,,153巷,10弄,,,3號,120.61883624533,24.176808557201
臺中市西屯區福和里15鄰中工三路3號,66,6600600,6600600-033,15鄰,中工三路,,,,,,3號,120.61952073154,24.180173809877
臺中市西屯區福和里15鄰中工三路59巷3號,66,6600600,6600600-033,15鄰,中工三路,,59巷,,,,3號,120.61931653911,24.179165692003
臺中市西屯區福和里15鄰中工三路59巷3之1號,66,6600600,6600600-033,15鄰,中工三路,,59巷,,,,3之1號,120.61935200345,24.17915494546
臺中市西屯區福和里15鄰中工三路59巷5號,66,6600600,6600600-033,15鄰,中工三路,,59巷,,,,5號,120.61927807264,24.179060396364
臺中市西屯區福和里9鄰中工三路153巷10弄5號,66,6600600,6600600-033,9鄰,中工三路,,153巷,10弄,,,5號,120.61882112765,24.176762199432
臺中市西屯區福和里15鄰中工三路59巷6號,66,6600600,6600600-033,15鄰,中工三路,,59巷,,,,6號,120.61926038562,24.179017382079
臺中市西屯區福和里15鄰中工三路59巷7號,66,6600600,6600600-033,15鄰,中工三路,,59巷,,,,7號,120.61923276948,24.178970451398
臺中市西屯區福和里15鄰中工三路59巷8號,66,6600600,6600600-033,15鄰,中工三路,,59巷,,,,8號,120.61921734465,24.178927966452
臺中市西屯區福和里9鄰中工三路153巷8號,66,6600600,6600600-033,9鄰,中工三路,,153巷,,,,8號,120.61858899122,24.176980478632
臺中市西屯區福和里9鄰中工三路153巷8之1號,66,6600600,6600600-033,9鄰,中工三路,,153巷,,,,8之1號,120.61865746067,24.176941607459
臺中市西屯區福和里15鄰中工三路59巷9號,66,6600600,6600600-033,15鄰,中工三路,,59巷,,,,9號,120.61918454724,24.178869194527
