FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉溪東村1鄰溪民路1號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,1號,120.40007164369,23.604419243018
嘉義縣溪口鄉溪東村1鄰溪民路20巷1號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,1號,120.40006021327,23.603787209951
嘉義縣溪口鄉溪東村1鄰溪民路20巷2號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,2號,120.40011156924,23.603892514115
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄2號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,2號,120.40006185869,23.603985508588
嘉義縣溪口鄉溪東村1鄰溪民路2號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,2號,120.4000935912,23.604247311982
嘉義縣溪口鄉溪東村1鄰溪民路20巷3號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,3號,120.40001098098,23.603775100513
嘉義縣溪口鄉溪東村1鄰溪民路4號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,4號,120.40010064614,23.604204267557
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄4號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,4號,120.40004610503,23.604045224352
嘉義縣溪口鄉溪東村1鄰溪民路20巷4號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,4號,120.40006750834,23.603885210416
嘉義縣溪口鄉溪東村1鄰溪民路20巷5號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,5號,120.39993586994,23.603765238774
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄6號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,6號,120.40004328564,23.604083409101
嘉義縣溪口鄉溪東村1鄰溪民路6號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,6號,120.40010857802,23.604162310084
嘉義縣溪口鄉溪東村1鄰溪民路20巷6號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,6號,120.39999757936,23.603877806748
嘉義縣溪口鄉溪東村1鄰溪民路8號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,8號,120.40011758814,23.604120266479
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄8號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,8號,120.40002748862,23.60413111519
嘉義縣溪口鄉溪東村1鄰溪民路10號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,10號,120.40011865693,23.60407918546
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄10號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,10號,120.40001948687,23.604188422883
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄12號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,12號,120.40001143047,23.604257739869
嘉義縣溪口鄉溪東村1鄰溪民路12號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,12號,120.40012561345,23.60403623095
嘉義縣溪口鄉溪東村1鄰溪民路14號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,14號,120.40013059671,23.603996248617
嘉義縣溪口鄉溪東村1鄰溪民路16號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,16號,120.40014064809,23.603962245468
嘉義縣溪口鄉溪東村1鄰溪民路18號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,18號,120.40014762309,23.603915227661
嘉義縣溪口鄉溪東村1鄰溪民路32號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,32號,120.40021366713,23.603527295838
嘉義縣溪口鄉溪東村1鄰溪民路36號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,36號,120.39999866931,23.603358332127
嘉義縣溪口鄉溪東村1鄰溪民路36之1號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,36之1號,120.40001008586,23.603411922384
嘉義縣溪口鄉溪東村1鄰溪民路38號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,38號,120.40000857482,23.603313312182
嘉義縣溪口鄉溪東村1鄰溪民路40號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,40號,120.40001068223,23.603259322696
