FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村11鄰松明街40號,10004,1000406,1000406-016,11鄰,松明街,,,,,,40號,120.98623711191,24.865891431739
新竹縣新豐鄉松柏村11鄰松明街42號,10004,1000406,1000406-016,11鄰,松明街,,,,,,42號,120.98623315914,24.865840058953
新竹縣新豐鄉松柏村11鄰松明街46號,10004,1000406,1000406-016,11鄰,松明街,,,,,,46號,120.98622663204,24.86580060361
新竹縣新豐鄉松柏村11鄰松明街48號,10004,1000406,1000406-016,11鄰,松明街,,,,,,48號,120.98622139132,24.86576241238
新竹縣新豐鄉松柏村11鄰松明街50號,10004,1000406,1000406-016,11鄰,松明街,,,,,,50號,120.98621615086,24.865721783444
新竹縣新豐鄉松柏村11鄰松明街52號,10004,1000406,1000406-016,11鄰,松明街,,,,,,52號,120.98618708157,24.865671491761
新竹縣新豐鄉松柏村11鄰松明街56號,10004,1000406,1000406-016,11鄰,松明街,,,,,,56號,120.98618708714,24.865621329164
新竹縣新豐鄉松柏村11鄰松明街58號,10004,1000406,1000406-016,11鄰,松明街,,,,,,58號,120.98618709165,24.865580718768
新竹縣新豐鄉松柏村11鄰松明街60號,10004,1000406,1000406-016,11鄰,松明街,,,,,,60號,120.98618709723,24.86553055617
新竹縣新豐鄉松柏村11鄰松明街62號,10004,1000406,1000406-016,11鄰,松明街,,,,,,62號,120.9861844889,24.865492329068
