FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉義德村1鄰宏慶新?1號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,1號,121.65180514279,24.66460391213
宜蘭縣三星鄉義德村1鄰宏慶新?1之1號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,1之1號,121.65187099418,24.664651928387
宜蘭縣三星鄉義德村1鄰宏慶新?1之2號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,1之2號,121.65188913517,24.664701686465
宜蘭縣三星鄉義德村1鄰宏慶新?1之3號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,1之3號,121.65191496208,24.664747528977
宜蘭縣三星鄉義德村1鄰宏慶新?2號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,2號,121.65172182134,24.664597231434
宜蘭縣三星鄉義德村1鄰宏慶新?3號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,3號,121.65167443625,24.664585519483
宜蘭縣三星鄉義德村1鄰宏慶新?4號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,4號,121.65162650762,24.664583289698
宜蘭縣三星鄉義德村1鄰宏慶新?5號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,5號,121.65157983802,24.6645761791
宜蘭縣三星鄉義德村1鄰宏慶新?6號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,6號,121.65153328035,24.664571595955
宜蘭縣三星鄉義德村1鄰宏慶新?7號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,7號,121.65148661686,24.664565658993
宜蘭縣三星鄉義德村1鄰宏慶新?8號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,8號,121.6514347111,24.664558571055
宜蘭縣三星鄉義德村1鄰宏慶新?9號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,9號,121.65139072166,24.664553886446
宜蘭縣三星鄉義德村1鄰宏慶新?10號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,10號,121.65133880982,24.664545624808
宜蘭縣三星鄉義德村1鄰宏慶新?11號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,11號,121.6513001427,24.664538479428
宜蘭縣三星鄉義德村1鄰宏慶新?12號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,12號,121.65125485628,24.664531362732
宜蘭縣三星鄉義德村1鄰宏慶新?13號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,13號,121.65120553235,24.664526791476
宜蘭縣三星鄉義德村1鄰宏慶新?14號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,14號,121.65115096523,24.664520888667
宜蘭縣三星鄉義德村1鄰宏慶新?15號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,15號,121.6511017209,24.664512615385
宜蘭縣三星鄉義德村1鄰宏慶新?16號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,16號,121.65105505135,24.664505504623
宜蘭縣三星鄉義德村1鄰宏慶新?17號,10002,1000210,1000210-006,1鄰,宏慶新?,,,,,,17號,121.65096963327,24.664494589243
