FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉池南村19鄰荖溪1之5號,10015,1001506,1001506-009,19鄰,荖溪,,,,,,1之5號,121.499911065,23.886057683679
花蓮縣壽豐鄉池南村19鄰荖溪2號,10015,1001506,1001506-009,19鄰,荖溪,,,,,,2號,121.49820069966,23.887210019728
花蓮縣壽豐鄉池南村6鄰荖溪36號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,36號,121.50646476755,23.897097801997
花蓮縣壽豐鄉池南村6鄰荖溪36之3號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,36之3號,121.50656369159,23.896021146444
花蓮縣壽豐鄉池南村6鄰荖溪40號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,40號,121.50653038963,23.898287713883
花蓮縣壽豐鄉池南村6鄰荖溪41號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,41號,121.50643714225,23.898648720713
花蓮縣壽豐鄉池南村6鄰荖溪43號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,43號,121.50677805936,23.899458786358
花蓮縣壽豐鄉池南村6鄰荖溪45號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,45號,121.50750767793,23.899864096856
花蓮縣壽豐鄉池南村6鄰荖溪49號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,49號,121.50538695442,23.899765218109
花蓮縣壽豐鄉池南村6鄰荖溪49之1號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,49之1號,121.5045225283,23.900019851391
花蓮縣壽豐鄉池南村6鄰荖溪49之2號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,49之2號,121.50526412222,23.899881135508
花蓮縣壽豐鄉池南村6鄰荖溪50號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,50號,121.50673633147,23.900348650414
花蓮縣壽豐鄉池南村6鄰荖溪51號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,51號,121.50628676354,23.900340776339
花蓮縣壽豐鄉池南村6鄰荖溪51之1號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,51之1號,121.50598470513,23.900352542432
花蓮縣壽豐鄉池南村6鄰荖溪52號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,52號,121.50531537391,23.900372864936
花蓮縣壽豐鄉池南村6鄰荖溪55號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,55號,121.50536603686,23.899457237823
花蓮縣壽豐鄉池南村6鄰荖溪58號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,58號,121.5067578503,23.901467654162
花蓮縣壽豐鄉池南村6鄰荖溪58之5號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,58之5號,121.50713851671,23.902542881995
花蓮縣壽豐鄉池南村6鄰荖溪59號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,59號,121.5064612178,23.900523229099
花蓮縣壽豐鄉池南村6鄰荖溪60號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,60號,121.50616961237,23.900720128211
花蓮縣壽豐鄉池南村6鄰荖溪62之3號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,62之3號,121.50582362118,23.901834417803
花蓮縣壽豐鄉池南村6鄰荖溪66號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,66號,121.50441804278,23.902105709907
花蓮縣壽豐鄉池南村6鄰荖溪67號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,67號,121.50419479268,23.902094143796
花蓮縣壽豐鄉池南村6鄰荖溪67之1號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,67之1號,121.50440166563,23.901334801477
花蓮縣壽豐鄉池南村6鄰荖溪69號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,69號,121.50403782608,23.904372618397
花蓮縣壽豐鄉池南村6鄰荖溪71號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,71號,121.50481810916,23.904708681708
花蓮縣壽豐鄉池南村6鄰荖溪72號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,72號,121.50505547772,23.904917584324
花蓮縣壽豐鄉池南村6鄰荖溪75號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,75號,121.50511282758,23.905353067057
花蓮縣壽豐鄉池南村6鄰荖溪76號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,76號,121.50522295123,23.90570084487
花蓮縣壽豐鄉池南村6鄰荖溪80號,10015,1001506,1001506-009,6鄰,荖溪,,,,,,80號,121.50519633691,23.90576699177
