FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區東門里23鄰鳳東路364－2號,64,6401200,6401200-030,23鄰,鳳東路,,,,,,364－2號,120.3766652536,22.623024321612
高雄市鳳山區東門里23鄰鳳東路366號附1,64,6401200,6401200-030,23鄰,鳳東路,,,,,,366號附1,120.37669686267,22.62270195508
高雄市鳳山區鳳東里10鄰鳳東路1號,64,6401200,6401200-035,10鄰,鳳東路,,,,,,1號,120.3818511892,22.627508395413
高雄市鳳山區鳳東里10鄰鳳東路38巷1號,64,6401200,6401200-035,10鄰,鳳東路,,38巷,,,,1號,120.3808544842,22.627458313911
高雄市鳳山區鳳東里4鄰鳳東路121巷1號,64,6401200,6401200-035,4鄰,鳳東路,,121巷,,,,1號,120.37883095914,22.626072032194
高雄市鳳山區鳳東里13鄰鳳東路140巷1號,64,6401200,6401200-035,13鄰,鳳東路,,140巷,,,,1號,120.37852985541,22.626402024836
高雄市鳳山區鳳東里19鄰鳳東路103巷1號,64,6401200,6401200-035,19鄰,鳳東路,,103巷,,,,1號,120.37920484666,22.626235762693
高雄市鳳山區鳳東里19鄰鳳東路85巷1號,64,6401200,6401200-035,19鄰,鳳東路,,85巷,,,,1號,120.37948358635,22.626509932048
高雄市鳳山區鳳東里1鄰鳳東路175巷1號,64,6401200,6401200-035,1鄰,鳳東路,,175巷,,,,1號,120.37788563815,22.625652501444
高雄市鳳山區鳳東里25鄰鳳東路140巷2號,64,6401200,6401200-035,25鄰,鳳東路,,140巷,,,,2號,120.37870152044,22.626474394203
高雄市鳳山區鳳東里1鄰鳳東路175巷2號,64,6401200,6401200-035,1鄰,鳳東路,,175巷,,,,2號,120.37772921581,22.625587144052
高雄市鳳山區鳳東里19鄰鳳東路85巷2號,64,6401200,6401200-035,19鄰,鳳東路,,85巷,,,,2號,120.37939854072,22.626471764073
高雄市鳳山區鳳東里13鄰鳳東路192巷2號,64,6401200,6401200-035,13鄰,鳳東路,,192巷,,,,2號,120.37767734932,22.626044713249
高雄市鳳山區鳳東里4鄰鳳東路103巷2號,64,6401200,6401200-035,4鄰,鳳東路,,103巷,,,,2號,120.37903861012,22.626167659345
高雄市鳳山區鳳東里4鄰鳳東路121巷2號,64,6401200,6401200-035,4鄰,鳳東路,,121巷,,,,2號,120.37863976894,22.626058468055
高雄市鳳山區鳳東里10鄰鳳東路38巷2號,64,6401200,6401200-035,10鄰,鳳東路,,38巷,,,,2號,120.38097472067,22.627502216019
高雄市鳳山區鳳東里10鄰鳳東路2號,64,6401200,6401200-035,10鄰,鳳東路,,,,,,2號,120.38170555724,22.627683121711
高雄市鳳山區鳳東里19鄰鳳東路85巷3號,64,6401200,6401200-035,19鄰,鳳東路,,85巷,,,,3號,120.37950954456,22.626448352196
高雄市鳳山區鳳東里19鄰鳳東路103巷3號,64,6401200,6401200-035,19鄰,鳳東路,,103巷,,,,3號,120.37922075853,22.626201778211
高雄市鳳山區鳳東里1鄰鳳東路175巷3號,64,6401200,6401200-035,1鄰,鳳東路,,175巷,,,,3號,120.37790400415,22.625613649989
高雄市鳳山區鳳東里14鄰鳳東路77巷3號,64,6401200,6401200-035,14鄰,鳳東路,,77巷,,,,3號,120.38056807847,22.626722915081
高雄市鳳山區鳳東里13鄰鳳東路140巷3號,64,6401200,6401200-035,13鄰,鳳東路,,140巷,,,,3號,120.37851503492,22.626431227158
高雄市鳳山區鳳東里10鄰鳳東路38巷3號,64,6401200,6401200-035,10鄰,鳳東路,,38巷,,,,3號,120.38082966562,22.627504455737
高雄市鳳山區鳳東里10鄰鳳東路3號,64,6401200,6401200-035,10鄰,鳳東路,,,,,,3號,120.38180399938,22.627488616755
高雄市鳳山區鳳東里4鄰鳳東路121巷3號,64,6401200,6401200-035,4鄰,鳳東路,,121巷,,,,3號,120.37884871611,22.626038777357
高雄市鳳山區鳳東里4鄰鳳東路121巷4號,64,6401200,6401200-035,4鄰,鳳東路,,121巷,,,,4號,120.37865470571,22.626025021701
高雄市鳳山區鳳東里4鄰鳳東路103巷4號,64,6401200,6401200-035,4鄰,鳳東路,,103巷,,,,4號,120.37905118741,22.626139712598
高雄市鳳山區鳳東里10鄰鳳東路38巷4號,64,6401200,6401200-035,10鄰,鳳東路,,38巷,,,,4號,120.38094468447,22.627562154828
高雄市鳳山區鳳東里25鄰鳳東路140巷4號,64,6401200,6401200-035,25鄰,鳳東路,,140巷,,,,4號,120.37868659864,22.626504499228
高雄市鳳山區鳳東里19鄰鳳東路85巷4號,64,6401200,6401200-035,19鄰,鳳東路,,85巷,,,,4號,120.37942447504,22.626415512306
高雄市鳳山區鳳東里19鄰鳳東路85巷5號,64,6401200,6401200-035,19鄰,鳳東路,,85巷,,,,5號,120.37953780864,22.626393193116
高雄市鳳山區鳳東里19鄰鳳東路103巷5號,64,6401200,6401200-035,19鄰,鳳東路,,103巷,,,,5號,120.37923871322,22.626167801632
高雄市鳳山區鳳東里1鄰鳳東路175巷5號,64,6401200,6401200-035,1鄰,鳳東路,,175巷,,,,5號,120.37792235266,22.6255786817
高雄市鳳山區鳳東里14鄰鳳東路77巷5號,64,6401200,6401200-035,14鄰,鳳東路,,77巷,,,,5號,120.38058418099,22.626689743967
高雄市鳳山區鳳東里13鄰鳳東路140巷5號,64,6401200,6401200-035,13鄰,鳳東路,,140巷,,,,5號,120.3785011872,22.626460433248
高雄市鳳山區鳳東里10鄰鳳東路5號,64,6401200,6401200-035,10鄰,鳳東路,,,,,,5號,120.38176671141,22.627473481946
高雄市鳳山區鳳東里4鄰鳳東路121巷5號,64,6401200,6401200-035,4鄰,鳳東路,,121巷,,,,5號,120.37886383319,22.626008492454
高雄市鳳山區鳳東里4鄰鳳東路121巷6號,64,6401200,6401200-035,4鄰,鳳東路,,121巷,,,,6號,120.37866885817,22.625992926925
高雄市鳳山區鳳東里4鄰鳳東路103巷6號,64,6401200,6401200-035,4鄰,鳳東路,,103巷,,,,6號,120.37906573174,22.626106987147
高雄市鳳山區鳳東里13鄰鳳東路192巷6號,64,6401200,6401200-035,13鄰,鳳東路,,192巷,,,,6號,120.37765840278,22.62608283996
高雄市鳳山區鳳東里25鄰鳳東路140巷6號,64,6401200,6401200-035,25鄰,鳳東路,,140巷,,,,6號,120.37867284377,22.626534699078
