FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市崁後里1鄰崁後1號,10010,1001002,1001002-022,1鄰,崁後,,,,,,1號,120.23269048655,23.445054279544
嘉義縣朴子市崁後里1鄰崁後3號,10010,1001002,1001002-022,1鄰,崁後,,,,,,3號,120.23256952662,23.445765222651
嘉義縣朴子市崁後里1鄰崁後4號,10010,1001002,1001002-022,1鄰,崁後,,,,,,4號,120.23285653323,23.445670287132
嘉義縣朴子市崁後里1鄰崁後5號,10010,1001002,1001002-022,1鄰,崁後,,,,,,5號,120.23278051622,23.445835246675
嘉義縣朴子市崁後里1鄰崁後6號,10010,1001002,1001002-022,1鄰,崁後,,,,,,6號,120.23311658511,23.445633279397
嘉義縣朴子市崁後里1鄰崁後6之10號,10010,1001002,1001002-022,1鄰,崁後,,,,,,6之10號,120.23404719175,23.447112755589
嘉義縣朴子市崁後里3鄰崁後9號,10010,1001002,1001002-022,3鄰,崁後,,,,,,9號,120.23229451871,23.445765224556
嘉義縣朴子市崁後里1鄰崁後10號,10010,1001002,1001002-022,1鄰,崁後,,,,,,10號,120.23209348746,23.445750239553
嘉義縣朴子市崁後里2鄰崁後11號,10010,1001002,1001002-022,2鄰,崁後,,,,,,11號,120.23243555846,23.445983262372
嘉義縣朴子市崁後里3鄰崁後13號,10010,1001002,1001002-022,3鄰,崁後,,,,,,13號,120.231943527,23.446161254415
嘉義縣朴子市崁後里3鄰崁後14號,10010,1001002,1001002-022,3鄰,崁後,,,,,,14號,120.23175058719,23.445796228619
嘉義縣朴子市崁後里3鄰崁後15號,10010,1001002,1001002-022,3鄰,崁後,,,,,,15號,120.2323214838,23.446298288145
嘉義縣朴子市崁後里2鄰崁後16號,10010,1001002,1001002-022,2鄰,崁後,,,,,,16號,120.23248351447,23.446491326696
嘉義縣朴子市崁後里2鄰崁後18號,10010,1001002,1001002-022,2鄰,崁後,,,,,,18號,120.23271656038,23.446250296965
嘉義縣朴子市崁後里2鄰崁後21號,10010,1001002,1001002-022,2鄰,崁後,,,,,,21號,120.23279050532,23.446410305014
嘉義縣朴子市崁後里2鄰崁後22號,10010,1001002,1001002-022,2鄰,崁後,,,,,,22號,120.23294597221,23.446401226875
