FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉黎明村16鄰大旋巷1號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,1號,120.60502888952,22.690874276721
屏東縣內埔鄉黎明村17鄰大旋巷2號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,2號,120.60514858141,22.690813613204
屏東縣內埔鄉黎明村17鄰大旋巷6號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,6號,120.60516119593,22.690894832433
屏東縣內埔鄉黎明村16鄰大旋巷9號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,9號,120.60498203704,22.691057308475
屏東縣內埔鄉黎明村17鄰大旋巷10號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,10號,120.6051582305,22.691046635145
屏東縣內埔鄉黎明村16鄰大旋巷11號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,11號,120.60502170268,22.69117453759
屏東縣內埔鄉黎明村17鄰大旋巷12號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,12號,120.60513628072,22.691064462252
屏東縣內埔鄉黎明村16鄰大旋巷13號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,13號,120.60499240623,22.691378564429
屏東縣內埔鄉黎明村17鄰大旋巷14號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,14號,120.60514411323,22.691082272516
屏東縣內埔鄉黎明村16鄰大旋巷15號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,15號,120.60501305072,22.691476601019
屏東縣內埔鄉黎明村17鄰大旋巷16號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,16號,120.60517066984,22.691155037055
屏東縣內埔鄉黎明村17鄰大旋巷16之1號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,16之1號,120.60516665697,22.691196840387
屏東縣內埔鄉黎明村16鄰大旋巷17號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,17號,120.60493529326,22.691575839711
屏東縣內埔鄉黎明村16鄰大旋巷19號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,19號,120.60492359119,22.691617714365
屏東縣內埔鄉黎明村16鄰大旋巷21號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,21號,120.60466863956,22.691940392324
屏東縣內埔鄉黎明村16鄰大旋巷21之1號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,21之1號,120.60477060864,22.691849341397
屏東縣內埔鄉黎明村17鄰大旋巷22號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,22號,120.60514093873,22.691341000982
屏東縣內埔鄉黎明村16鄰大旋巷23號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,23號,120.6048495925,22.691797698844
屏東縣內埔鄉黎明村17鄰大旋巷24號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,24號,120.60513594947,22.691383885616
屏東縣內埔鄉黎明村16鄰大旋巷25號,10013,1001313,1001313-021,16鄰,大旋巷,,,,,,25號,120.60494577582,22.691687758864
屏東縣內埔鄉黎明村17鄰大旋巷26號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,26號,120.6051483937,22.691456615341
屏東縣內埔鄉黎明村17鄰大旋巷28號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,28號,120.60512236135,22.691540538817
屏東縣內埔鄉黎明村17鄰大旋巷30號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,30號,120.6051239911,22.69158316885
屏東縣內埔鄉黎明村17鄰大旋巷40號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40號,120.60511981311,22.691682589136
屏東縣內埔鄉黎明村17鄰大旋巷40之1號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之1號,120.60532562563,22.691763201143
屏東縣內埔鄉黎明村17鄰大旋巷40之2號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之2號,120.60532299846,22.691830926676
屏東縣內埔鄉黎明村17鄰大旋巷40之3號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之3號,120.60531502475,22.691896381291
屏東縣內埔鄉黎明村17鄰大旋巷40之4號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之4號,120.60531339413,22.691955981438
屏東縣內埔鄉黎明村17鄰大旋巷40之5號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之5號,120.60510465897,22.691944177925
屏東縣內埔鄉黎明村17鄰大旋巷40之6號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之6號,120.60510816636,22.691908965934
屏東縣內埔鄉黎明村17鄰大旋巷40之7號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之7號,120.60511314789,22.691868790565
屏東縣內埔鄉黎明村17鄰大旋巷40之8號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之8號,120.60511811907,22.691832227544
屏東縣內埔鄉黎明村17鄰大旋巷40之9號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之9號,120.6051148187,22.69179519257
屏東縣內埔鄉黎明村17鄰大旋巷40之10號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之10號,120.60512028557,22.691755469945
屏東縣內埔鄉黎明村17鄰大旋巷40之11號,10013,1001313,1001313-021,17鄰,大旋巷,,,,,,40之11號,120.60512525415,22.69171981001
