FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區龍鳳里20鄰岐山二路35巷1號,64,6401100,6401100-034,20鄰,岐山二路,,35巷,,,,1號,120.35427623695,22.517374025018
高雄市小港區龍鳳里9鄰岐山二路1號,64,6401100,6401100-034,9鄰,岐山二路,,,,,,1號,120.35463230867,22.517935366712
高雄市小港區龍鳳里20鄰岐山二路35巷2號,64,6401100,6401100-034,20鄰,岐山二路,,35巷,,,,2號,120.35414167316,22.517256083987
高雄市小港區龍鳳里20鄰岐山二路35巷3號,64,6401100,6401100-034,20鄰,岐山二路,,35巷,,,,3號,120.35424209075,22.517400980708
高雄市小港區龍鳳里9鄰岐山二路3號,64,6401100,6401100-034,9鄰,岐山二路,,,,,,3號,120.35459456789,22.517899091949
高雄市小港區龍鳳里20鄰岐山二路35巷4號,64,6401100,6401100-034,20鄰,岐山二路,,35巷,,,,4號,120.35411433104,22.517283066941
高雄市小港區龍鳳里9鄰岐山二路5號,64,6401100,6401100-034,9鄰,岐山二路,,,,,,5號,120.35456456129,22.517871879052
高雄市小港區龍鳳里9鄰岐山二路7號,64,6401100,6401100-034,9鄰,岐山二路,,,,,,7號,120.35452969465,22.517844646669
高雄市小港區龍鳳里20鄰岐山二路11號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,11號,120.35443189887,22.517762976753
高雄市小港區龍鳳里20鄰岐山二路13號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,13號,120.35440189233,22.517735763827
高雄市小港區龍鳳里20鄰岐山二路15號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,15號,120.35437289977,22.517699524087
高雄市小港區龍鳳里20鄰岐山二路17號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,17號,120.35434289326,22.51767231115
高雄市小港區龍鳳里20鄰岐山二路19號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,19號,120.35431385877,22.517645102106
高雄市小港區龍鳳里20鄰岐山二路21號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,21號,120.3542848243,22.517617893057
高雄市小港區龍鳳里20鄰岐山二路23號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,23號,120.35425578983,22.517590684003
高雄市小港區龍鳳里20鄰岐山二路25號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,25號,120.35422772739,22.517563478841
高雄市小港區龍鳳里20鄰岐山二路27號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,27號,120.35420063697,22.517536277574
高雄市小港區龍鳳里20鄰岐山二路29號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,29號,120.35417447661,22.517518110906
高雄市小港區龍鳳里20鄰岐山二路31號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,31號,120.35414349817,22.517490894035
高雄市小港區龍鳳里20鄰岐山二路33號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,33號,120.35411640778,22.517463692754
高雄市小港區龍鳳里20鄰岐山二路37號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,37號,120.35405056292,22.517409243388
高雄市小港區龍鳳里20鄰岐山二路39號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,39號,120.35402152854,22.517382034293
高雄市小港區龍鳳里20鄰岐山二路41號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,41號,120.35399439622,22.517363863697
高雄市小港區龍鳳里20鄰岐山二路43號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,43號,120.35396438986,22.517336650692
高雄市小港區龍鳳里20鄰岐山二路45號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,45號,120.35393827155,22.517309453282
高雄市小港區龍鳳里20鄰岐山二路47號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,47號,120.35391020922,22.517282248067
高雄市小港區龍鳳里20鄰岐山二路73號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,73號,120.35340976809,22.516810633929
高雄市小港區龍鳳里20鄰岐山二路75號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,75號,120.35337008392,22.516774351082
高雄市小港區龍鳳里20鄰岐山二路75之1號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,75之1號,120.35332655377,22.516729021907
高雄市小港區龍鳳里20鄰岐山二路96之1號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,96之1號,120.35369282081,22.517396067782
