FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興農里4鄰環美八街1號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,1號,120.46879417331,22.486528661456
屏東縣東港鎮興農里4鄰環美八街2號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,2號,120.46903295297,22.486426223333
屏東縣東港鎮興農里4鄰環美八街3號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,3號,120.46881989468,22.486587989839
屏東縣東港鎮興農里4鄰環美八街5號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,5號,120.46887351409,22.486696539
屏東縣東港鎮興農里4鄰環美八街6號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,6號,120.4690763918,22.486503130254
屏東縣東港鎮興農里4鄰環美八街7號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,7號,120.4689023581,22.486778003707
屏東縣東港鎮興農里4鄰環美八街8號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,8號,120.46912599002,22.486595861769
屏東縣東港鎮興農里4鄰環美八街9號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,9號,120.46893547022,22.486861559609
屏東縣東港鎮興農里4鄰環美八街10號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,10號,120.46915480007,22.486686267053
屏東縣東港鎮興農里4鄰環美八街11號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,11號,120.46897049948,22.486952075721
屏東縣東港鎮興農里4鄰環美八街12號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,12號,120.46919196777,22.486776699852
屏東縣東港鎮興農里4鄰環美八街13號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,13號,120.46901816311,22.487042452822
屏東縣東港鎮興農里4鄰環美八街15號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,15號,120.46905315802,22.487141999843
屏東縣東港鎮興農里4鄰環美八街16號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,16號,120.46923123909,22.486876170609
屏東縣東港鎮興農里4鄰環美八街17號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,17號,120.46908415814,22.487218775477
屏東縣東港鎮興農里4鄰環美八街18號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,18號,120.46927247991,22.48696887456
屏東縣東港鎮興農里4鄰環美八街19號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,19號,120.46911693765,22.487338635027
屏東縣東港鎮興農里4鄰環美八街20號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,20號,120.46930965637,22.4870570496
屏東縣東港鎮興農里4鄰環美八街21號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,21號,120.46917084663,22.487422349681
屏東縣東港鎮興農里4鄰環美八街22號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,22號,120.46935516504,22.48715193503
屏東縣東港鎮興農里4鄰環美八街23號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,23號,120.46920171526,22.487508155899
屏東縣東港鎮興農里4鄰環美八街25號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,25號,120.46924305342,22.487600860174
屏東縣東港鎮興農里4鄰環美八街26號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,26號,120.46938817999,22.487235580832
屏東縣東港鎮興農里4鄰環美八街27號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,27號,120.46947192643,22.488211208787
屏東縣東港鎮興農里4鄰環美八街28號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,28號,120.46943155007,22.487330639821
屏東縣東港鎮興農里4鄰環美八街29號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,29號,120.46950699939,22.488290436123
屏東縣東港鎮興農里4鄰環美八街30號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,30號,120.46944795559,22.487411973181
屏東縣東港鎮興農里4鄰環美八街31號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,31號,120.46953791362,22.488389879293
屏東縣東港鎮興農里4鄰環美八街32號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,32號,120.4694870501,22.487506927772
屏東縣東港鎮興農里4鄰環美八街33號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,33號,120.46960642647,22.488466868581
屏東縣東港鎮興農里4鄰環美八街35號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,35號,120.46964764219,22.488566345627
屏東縣東港鎮興農里4鄰環美八街36號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,36號,120.4697681286,22.488112841965
屏東縣東港鎮興農里4鄰環美八街37號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,37號,120.46970990108,22.488652345333
屏東縣東港鎮興農里4鄰環美八街38號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,38號,120.46979693042,22.488205595172
屏東縣東港鎮興農里4鄰環美八街40號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,40號,120.46984253402,22.488275735726
屏東縣東港鎮興農里4鄰環美八街42號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,42號,120.46988586242,22.488381902632
屏東縣東港鎮興農里4鄰環美八街46號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,46號,120.46992927652,22.488465582521
屏東縣東港鎮興農里4鄰環美八街48號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,48號,120.46997270753,22.488544837243
