FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里1鄰山佳一路33巷1號,68,6800200,6800200-049,1鄰,山佳一路,,33巷,,,,1號,121.17892641724,24.999115565957
桃園市中壢區山東里1鄰山佳一路33巷3號,68,6800200,6800200-049,1鄰,山佳一路,,33巷,,,,3號,121.17890909242,24.999055457947
桃園市中壢區山東里1鄰山佳一路33巷5號,68,6800200,6800200-049,1鄰,山佳一路,,33巷,,,,5號,121.17890798827,24.99897709315
桃園市中壢區山東里1鄰山佳一路33巷7號,68,6800200,6800200-049,1鄰,山佳一路,,33巷,,,,7號,121.17890524077,24.998926898797
桃園市中壢區山東里1鄰山佳一路33巷9號,68,6800200,6800200-049,1鄰,山佳一路,,33巷,,,,9號,121.17891297715,24.998864774407
桃園市中壢區山東里1鄰山佳一路33巷11號,68,6800200,6800200-049,1鄰,山佳一路,,33巷,,,,11號,121.17890771492,24.998788310563
桃園市中壢區山東里2鄰山佳一路156巷28號,68,6800200,6800200-049,2鄰,山佳一路,,156巷,,,,28號,121.17705757493,25.000754823216
桃園市中壢區山東里1鄰山佳一路42號,68,6800200,6800200-049,1鄰,山佳一路,,,,,,42號,121.17901561485,24.99927760791
桃園市中壢區山東里2鄰山佳一路100號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,100號,121.17789443849,24.999535267828
桃園市中壢區山東里2鄰山佳一路103號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,103號,121.17702810999,24.999273937245
桃園市中壢區山東里2鄰山佳一路137號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,137號,121.17662868633,25.000118111811
桃園市中壢區山東里2鄰山佳一路139號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,139號,121.17657675608,25.000174600677
桃園市中壢區山東里2鄰山佳一路179號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,179號,121.17636272158,25.000766753491
桃園市中壢區山東里2鄰山佳一路190號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,190號,121.17668817334,25.000358014836
桃園市中壢區山東里2鄰山佳一路206號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,206號,121.17682755976,25.00063258204
桃園市中壢區山東里2鄰山佳一路219號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,219號,121.17554542363,25.001339937264
桃園市中壢區山東里2鄰山佳一路226號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,226號,121.17652351699,25.001048518266
桃園市中壢區山東里2鄰山佳一路265號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,265號,121.17477724966,25.002048122988
桃園市中壢區山東里2鄰山佳一路275號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,275號,121.17466707941,25.002115152485
桃園市中壢區山東里2鄰山佳一路283號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,283號,121.17452426123,25.002284421162
桃園市中壢區山東里2鄰山佳一路308號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,308號,121.17561798946,25.002000185369
桃園市中壢區山東里2鄰山佳一路310號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,310號,121.17550147924,25.002067222967
桃園市中壢區山東里2鄰山佳一路320號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,320號,121.17540565005,25.002186781102
桃園市中壢區山東里2鄰山佳一路366號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,366號,121.17476472107,25.002786115248
桃園市中壢區山東里2鄰山佳一路370號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,370號,121.17465442632,25.002835629876
桃園市中壢區山東里2鄰山佳一路372號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,372號,121.17463535063,25.002867432071
桃園市中壢區山東里2鄰山佳一路390號,68,6800200,6800200-049,2鄰,山佳一路,,,,,,390號,121.17435972637,25.003071344738
