FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里34鄰青田三街16巷1號,10008,1000802,1000802-010,34鄰,青田三街,,16巷,,,,1號,120.97512395738,23.961029070399
南投縣埔里鎮枇杷里34鄰青田三街34巷1號,10008,1000802,1000802-010,34鄰,青田三街,,34巷,,,,1號,120.97550363162,23.961013961683
南投縣埔里鎮枇杷里35鄰青田三街27巷1號,10008,1000802,1000802-010,35鄰,青田三街,,27巷,,,,1號,120.97529897943,23.961421887275
南投縣埔里鎮枇杷里35鄰青田三街1號,10008,1000802,1000802-010,35鄰,青田三街,,,,,,1號,120.97472692799,23.961359850953
南投縣埔里鎮枇杷里36鄰青田三街62巷1號,10008,1000802,1000802-010,36鄰,青田三街,,62巷,,,,1號,120.976614351,23.960992644388
南投縣埔里鎮枇杷里36鄰青田三街62巷2號,10008,1000802,1000802-010,36鄰,青田三街,,62巷,,,,2號,120.97636919486,23.960997573141
南投縣埔里鎮枇杷里35鄰青田三街27巷2號,10008,1000802,1000802-010,35鄰,青田三街,,27巷,,,,2號,120.97548852152,23.961418757286
南投縣埔里鎮枇杷里34鄰青田三街34巷2號,10008,1000802,1000802-010,34鄰,青田三街,,34巷,,,,2號,120.97533658982,23.961025131672
南投縣埔里鎮枇杷里34鄰青田三街2號,10008,1000802,1000802-010,34鄰,青田三街,,,,,,2號,120.97472421744,23.961151085617
南投縣埔里鎮枇杷里36鄰青田三街62巷2之1號,10008,1000802,1000802-010,36鄰,青田三街,,62巷,,,,2之1號,120.97637755397,23.960958476157
南投縣埔里鎮枇杷里34鄰青田三街16巷3號,10008,1000802,1000802-010,34鄰,青田三街,,16巷,,,,3號,120.97512622488,23.960989701608
南投縣埔里鎮枇杷里34鄰青田三街34巷3號,10008,1000802,1000802-010,34鄰,青田三街,,34巷,,,,3號,120.97550265674,23.960973147628
南投縣埔里鎮枇杷里36鄰青田三街62巷3號,10008,1000802,1000802-010,36鄰,青田三街,,62巷,,,,3號,120.97661848539,23.960950928156
南投縣埔里鎮枇杷里35鄰青田三街27巷3號,10008,1000802,1000802-010,35鄰,青田三街,,27巷,,,,3號,120.97530240594,23.961487804074
南投縣埔里鎮枇杷里35鄰青田三街3號,10008,1000802,1000802-010,35鄰,青田三街,,,,,,3號,120.97480111451,23.961354445374
南投縣埔里鎮枇杷里34鄰青田三街34巷4號,10008,1000802,1000802-010,34鄰,青田三街,,34巷,,,,4號,120.97533600776,23.960985762419
南投縣埔里鎮枇杷里34鄰青田三街34巷5號,10008,1000802,1000802-010,34鄰,青田三街,,34巷,,,,5號,120.97550178011,23.960932423886
南投縣埔里鎮枇杷里34鄰青田三街16巷5號,10008,1000802,1000802-010,34鄰,青田三街,,16巷,,,,5號,120.97512524983,23.960950422587
南投縣埔里鎮枇杷里36鄰青田三街62巷5號,10008,1000802,1000802-010,36鄰,青田三街,,62巷,,,,5號,120.97661927898,23.960909211415
南投縣埔里鎮枇杷里35鄰青田三街5號,10008,1000802,1000802-010,35鄰,青田三街,,,,,,5號,120.97484867203,23.961353279322
南投縣埔里鎮枇杷里35鄰青田三街27巷5號,10008,1000802,1000802-010,35鄰,青田三街,,27巷,,,,5號,120.97530357351,23.961548393032
南投縣埔里鎮枇杷里35鄰青田三街27巷6號,10008,1000802,1000802-010,35鄰,青田三街,,27巷,,,,6號,120.97548860672,23.961487833916
南投縣埔里鎮枇杷里36鄰青田三街62巷6號,10008,1000802,1000802-010,36鄰,青田三街,,62巷,,,,6號,120.97636743995,23.960922175513
