FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮香田里3鄰西勢巷1號,10007,1000720,1000720-007,3鄰,西勢巷,,,,,,1號,120.3725361144,23.871384714715
彰化縣二林鎮香田里3鄰西勢巷2號,10007,1000720,1000720-007,3鄰,西勢巷,,,,,,2號,120.37237957232,23.871252889004
彰化縣二林鎮香田里3鄰西勢巷3號,10007,1000720,1000720-007,3鄰,西勢巷,,,,,,3號,120.37040402549,23.871256849686
彰化縣二林鎮香田里3鄰西勢巷5號,10007,1000720,1000720-007,3鄰,西勢巷,,,,,,5號,120.370148903,23.871030324954
彰化縣二林鎮香田里3鄰西勢巷6號,10007,1000720,1000720-007,3鄰,西勢巷,,,,,,6號,120.37174487077,23.871922843163
彰化縣二林鎮香田里3鄰西勢巷7號,10007,1000720,1000720-007,3鄰,西勢巷,,,,,,7號,120.37160667433,23.871706766339
彰化縣二林鎮香田里3鄰西勢巷8號,10007,1000720,1000720-007,3鄰,西勢巷,,,,,,8號,120.37140618656,23.871973063441
彰化縣二林鎮香田里3鄰西勢巷9號,10007,1000720,1000720-007,3鄰,西勢巷,,,,,,9號,120.37121468283,23.871639486239
彰化縣二林鎮香田里3鄰西勢巷9之1號,10007,1000720,1000720-007,3鄰,西勢巷,,,,,,9之1號,120.37116021116,23.871445845808
彰化縣二林鎮香田里3鄰西勢巷10號,10007,1000720,1000720-007,3鄰,西勢巷,,,,,,10號,120.36935703361,23.871280564439
