FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐樂里1鄰山西路一段7號,10014,1001401,1001401-033,1鄰,山西路,1段,,,,,7號,121.13081026863,22.754720034154
臺東縣臺東市豐樂里11鄰山西路一段147巷8號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,8號,121.12388469477,22.7543106177
臺東縣臺東市豐樂里11鄰山西路一段147巷9號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,9號,121.12407341625,22.754279765808
臺東縣臺東市豐樂里山西路一段147巷11號,10014,1001401,1001401-033,,山西路,1段,147巷,,,,11號,121.12405384716,22.754229198372
臺東縣臺東市豐樂里11鄰山西路一段147巷13號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,13號,121.12403533338,22.754182703096
臺東縣臺東市豐樂里11鄰山西路一段147巷15號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,15號,121.12401385176,22.754138458841
臺東縣臺東市豐樂里15鄰山西路一段173巷17號,10014,1001401,1001401-033,15鄰,山西路,1段,173巷,,,,17號,121.12281620742,22.754185451378
臺東縣臺東市豐樂里11鄰山西路一段147巷17號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,17號,121.12399341165,22.754093771254
臺東縣臺東市豐樂里11鄰山西路一段147巷19號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,19號,121.12397240677,22.754049075073
臺東縣臺東市豐樂里11鄰山西路一段147巷21號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,21號,121.12395196546,22.754003032831
臺東縣臺東市豐樂里11鄰山西路一段147巷23號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,23號,121.12393192544,22.753959248026
臺東縣臺東市豐樂里11鄰山西路一段147巷24號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,24號,121.12377851839,22.753953939352
臺東縣臺東市豐樂里11鄰山西路一段147巷25號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,25號,121.12390119956,22.753911037286
臺東縣臺東市豐樂里11鄰山西路一段147巷27號,10014,1001401,1001401-033,11鄰,山西路,1段,147巷,,,,27號,121.12388172229,22.753864994287
