FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉初鹿村1鄰梅園路11巷1號,10014,1001404,1001404-006,1鄰,梅園路,,11巷,,,,1號,121.09198788714,22.864143176764
臺東縣卑南鄉初鹿村2鄰梅園路33巷1號,10014,1001404,1001404-006,2鄰,梅園路,,33巷,,,,1號,121.09247851111,22.862447091035
臺東縣卑南鄉初鹿村5鄰梅園路95巷1號,10014,1001404,1001404-006,5鄰,梅園路,,95巷,,,,1號,121.0913242413,22.861010627582
臺東縣卑南鄉初鹿村6鄰梅園路113巷1號,10014,1001404,1001404-006,6鄰,梅園路,,113巷,,,,1號,121.09197058653,22.859215276107
臺東縣卑南鄉初鹿村梅園路52巷1弄1號,10014,1001404,1001404-006,,梅園路,,52巷,1弄,,,1號,121.09215778475,22.861657435847
臺東縣卑南鄉初鹿村梅園路11巷1之1號,10014,1001404,1001404-006,,梅園路,,11巷,,,,1之1號,121.0895069521,22.866533223857
臺東縣卑南鄉初鹿村1鄰梅園路11巷1之1號,10014,1001404,1001404-006,1鄰,梅園路,,11巷,,,,1之1號,121.09237926276,22.864256838501
臺東縣卑南鄉初鹿村梅園路11巷1之2號,10014,1001404,1001404-006,,梅園路,,11巷,,,,1之2號,121.08906194549,22.867020463812
臺東縣卑南鄉初鹿村梅園路95巷2號,10014,1001404,1001404-006,,梅園路,,95巷,,,,2號,121.09153819704,22.86101794611
臺東縣卑南鄉初鹿村6鄰梅園路113巷2號,10014,1001404,1001404-006,6鄰,梅園路,,113巷,,,,2號,121.09190437971,22.859258220105
臺東縣卑南鄉初鹿村1鄰梅園路11巷2號,10014,1001404,1001404-006,1鄰,梅園路,,11巷,,,,2號,121.0898277158,22.865977138169
臺東縣卑南鄉初鹿村梅園路2之8號,10014,1001404,1001404-006,,梅園路,,,,,,2之8號,121.09329338792,22.862766344837
