FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里14鄰壽全路14巷1號,10013,1001302,1001302-007,14鄰,壽全路,,14巷,,,,1號,120.54859810627,22.554690117255
屏東縣潮州鎮三星里14鄰壽全路50巷1號,10013,1001302,1001302-007,14鄰,壽全路,,50巷,,,,1號,120.54978195149,22.554403087771
屏東縣潮州鎮三星里16鄰壽全路13巷1號,10013,1001302,1001302-007,16鄰,壽全路,,13巷,,,,1號,120.54863161971,22.55490894314
屏東縣潮州鎮三星里16鄰壽全路15巷1號,10013,1001302,1001302-007,16鄰,壽全路,,15巷,,,,1號,120.54889377936,22.554751996739
屏東縣潮州鎮三星里16鄰壽全路17巷1號,10013,1001302,1001302-007,16鄰,壽全路,,17巷,,,,1號,120.54911949002,22.554590974056
屏東縣潮州鎮三星里16鄰壽全路1號,10013,1001302,1001302-007,16鄰,壽全路,,,,,,1號,120.54820816512,22.555181484924
屏東縣潮州鎮三星里16鄰壽全路2號,10013,1001302,1001302-007,16鄰,壽全路,,,,,,2號,120.54809683167,22.555063136413
屏東縣潮州鎮三星里16鄰壽全路15巷2號,10013,1001302,1001302-007,16鄰,壽全路,,15巷,,,,2號,120.54898439346,22.554693820049
屏東縣潮州鎮三星里16鄰壽全路13巷2號,10013,1001302,1001302-007,16鄰,壽全路,,13巷,,,,2號,120.54875185373,22.554861777275
屏東縣潮州鎮三星里14鄰壽全路50巷2號,10013,1001302,1001302-007,14鄰,壽全路,,50巷,,,,2號,120.54970770168,22.554302545009
屏東縣潮州鎮三星里14鄰壽全路14巷2號,10013,1001302,1001302-007,14鄰,壽全路,,14巷,,,,2號,120.54853016489,22.55474275813
屏東縣潮州鎮三星里14鄰壽全路14巷2之1號,10013,1001302,1001302-007,14鄰,壽全路,,14巷,,,,2之1號,120.54850020719,22.554686230019
屏東縣潮州鎮三星里14鄰壽全路50巷3號,10013,1001302,1001302-007,14鄰,壽全路,,50巷,,,,3號,120.54986169971,22.554427243268
屏東縣潮州鎮三星里14鄰壽全路14巷3號,10013,1001302,1001302-007,14鄰,壽全路,,14巷,,,,3號,120.54855936257,22.554644401743
屏東縣潮州鎮三星里16鄰壽全路13巷3號,10013,1001302,1001302-007,16鄰,壽全路,,13巷,,,,3號,120.54871210502,22.554975547169
屏東縣潮州鎮三星里16鄰壽全路15巷3號,10013,1001302,1001302-007,16鄰,壽全路,,15巷,,,,3號,120.54894464909,22.554806325672
屏東縣潮州鎮三星里16鄰壽全路17巷3號,10013,1001302,1001302-007,16鄰,壽全路,,17巷,,,,3號,120.54916717789,22.554637075751
屏東縣潮州鎮三星里16鄰壽全路3號,10013,1001302,1001302-007,16鄰,壽全路,,,,,,3號,120.548240805,22.555160805224
屏東縣潮州鎮三星里16鄰壽全路4號,10013,1001302,1001302-007,16鄰,壽全路,,,,,,4號,120.54813190376,22.555042012017
屏東縣潮州鎮三星里16鄰壽全路15巷4號,10013,1001302,1001302-007,16鄰,壽全路,,15巷,,,,4號,120.54903479203,22.554743541801
屏東縣潮州鎮三星里16鄰壽全路13巷4號,10013,1001302,1001302-007,16鄰,壽全路,,13巷,,,,4號,120.54880224611,22.554913395601
屏東縣潮州鎮三星里16鄰壽全路13巷5號,10013,1001302,1001302-007,16鄰,壽全路,,13巷,,,,5號,120.54877071502,22.555071530976
屏東縣潮州鎮三星里16鄰壽全路15巷5號,10013,1001302,1001302-007,16鄰,壽全路,,15巷,,,,5號,120.54899540878,22.554894520686
屏東縣潮州鎮三星里16鄰壽全路17巷5號,10013,1001302,1001302-007,16鄰,壽全路,,17巷,,,,5號,120.54921888491,22.55470305699
屏東縣潮州鎮三星里16鄰壽全路5號,10013,1001302,1001302-007,16鄰,壽全路,,,,,,5號,120.54826955564,22.555140114592
