FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區上田里11鄰高新街210巷505弄20號,68,6800400,6800400-008,11鄰,高新街,,210巷,505弄,,,20號,121.13081412264,24.931648136358
桃園市楊梅區上田里11鄰高新街210巷505弄22號,68,6800400,6800400-008,11鄰,高新街,,210巷,505弄,,,22號,121.13080832112,24.931780137392
桃園市楊梅區上田里11鄰高新街210巷480號,68,6800400,6800400-008,11鄰,高新街,,210巷,,,,480號,121.13203644992,24.93322893322
桃園市楊梅區上田里11鄰高新街210巷491號,68,6800400,6800400-008,11鄰,高新街,,210巷,,,,491號,121.13094503262,24.932410744857
桃園市楊梅區上田里11鄰高新街210巷493號,68,6800400,6800400-008,11鄰,高新街,,210巷,,,,493號,121.13090647275,24.932276074261
桃園市楊梅區上田里11鄰高新街210巷495號,68,6800400,6800400-008,11鄰,高新街,,210巷,,,,495號,121.13068211872,24.932475799855
桃園市楊梅區上田里11鄰高新街210巷510號,68,6800400,6800400-008,11鄰,高新街,,210巷,,,,510號,121.13017974489,24.932500525975
桃園市楊梅區上田里11鄰高新街210巷536號,68,6800400,6800400-008,11鄰,高新街,,210巷,,,,536號,121.12939892055,24.931841045594
桃園市楊梅區上田里11鄰高新街210巷550號,68,6800400,6800400-008,11鄰,高新街,,210巷,,,,550號,121.12925082924,24.931493578727
桃園市楊梅區高山里10鄰高新街2巷1號,68,6800400,6800400-016,10鄰,高新街,,2巷,,,,1號,121.14470299718,24.925033878026
桃園市楊梅區高山里10鄰高新街2巷2號,68,6800400,6800400-016,10鄰,高新街,,2巷,,,,2號,121.14469918709,24.924738470674
桃園市楊梅區高山里11鄰高新街210巷2號,68,6800400,6800400-016,11鄰,高新街,,210巷,,,,2號,121.14017070161,24.927415580684
桃園市楊梅區高山里10鄰高新街2巷3號,68,6800400,6800400-016,10鄰,高新街,,2巷,,,,3號,121.14473099187,24.925097501459
桃園市楊梅區高山里10鄰高新街3號,68,6800400,6800400-016,10鄰,高新街,,,,,,3號,121.14461933898,24.924612962333
桃園市楊梅區高山里11鄰高新街198巷3之1號,68,6800400,6800400-016,11鄰,高新街,,198巷,,,,3之1號,121.14066305667,24.927307136645
桃園市楊梅區高山里11鄰高新街198巷3之2號,68,6800400,6800400-016,11鄰,高新街,,198巷,,,,3之2號,121.14073546076,24.927331354851
桃園市楊梅區高山里11鄰高新街210巷6號,68,6800400,6800400-016,11鄰,高新街,,210巷,,,,6號,121.13999141767,24.927612208283
桃園市楊梅區高山里10鄰高新街2巷6號,68,6800400,6800400-016,10鄰,高新街,,2巷,,,,6號,121.14471517842,24.924782152876
桃園市楊梅區高山里10鄰高新街6號,68,6800400,6800400-016,10鄰,高新街,,,,,,6號,121.14459456518,24.924848990183
