FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞隆里2鄰瑞福路6之1號,64,6400900,6400900-053,2鄰,瑞福路,,,,,,6之1號,120.3365484926,22.604865260022
高雄市前鎮區瑞隆里19鄰瑞福路21號,64,6400900,6400900-053,19鄰,瑞福路,,,,,,21號,120.33614875785,22.604901717328
高雄市前鎮區瑞隆里19鄰瑞福路23號,64,6400900,6400900-053,19鄰,瑞福路,,,,,,23號,120.33610862053,22.604955735872
高雄市前鎮區瑞隆里19鄰瑞福路25號,64,6400900,6400900-053,19鄰,瑞福路,,,,,,25號,120.33606653795,22.605009746361
高雄市前鎮區瑞隆里19鄰瑞福路27號,64,6400900,6400900-053,19鄰,瑞福路,,,,,,27號,120.33602834581,22.605063772928
高雄市前鎮區瑞隆里19鄰瑞福路29號,64,6400900,6400900-053,19鄰,瑞福路,,,,,,29號,120.33597941148,22.605126785806
高雄市前鎮區瑞隆里2鄰瑞福路31號,64,6400900,6400900-053,2鄰,瑞福路,,,,,,31號,120.33583792389,22.605424215373
高雄市前鎮區瑞華里4鄰瑞福路203巷1號,64,6400900,6400900-060,4鄰,瑞福路,,203巷,,,,1號,120.33530150688,22.609576230604
高雄市前鎮區瑞華里4鄰瑞福路203巷2號,64,6400900,6400900-060,4鄰,瑞福路,,203巷,,,,2號,120.33528808149,22.609738728467
高雄市前鎮區瑞華里5鄰瑞福路196巷2號,64,6400900,6400900-060,5鄰,瑞福路,,196巷,,,,2號,120.33613187946,22.609109345718
高雄市前鎮區瑞華里4鄰瑞福路203巷3號,64,6400900,6400900-060,4鄰,瑞福路,,203巷,,,,3號,120.33526556214,22.609567051
高雄市前鎮區瑞華里4鄰瑞福路203巷4號,64,6400900,6400900-060,4鄰,瑞福路,,203巷,,,,4號,120.33525310936,22.609729552888
高雄市前鎮區瑞華里4鄰瑞福路203巷5號,64,6400900,6400900-060,4鄰,瑞福路,,203巷,,,,5號,120.33523059005,22.609557875417
高雄市前鎮區瑞華里4鄰瑞福路203巷6號,64,6400900,6400900-060,4鄰,瑞福路,,203巷,,,,6號,120.33521323015,22.609729478032
高雄市前鎮區瑞華里21鄰瑞福路196巷6號,64,6400900,6400900-060,21鄰,瑞福路,,196巷,,,,6號,120.3362406413,22.608659612628
