FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉大同村14鄰榮光巷1號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,1號,121.15221551065,24.036339436431
南投縣仁愛鄉大同村14鄰榮光巷3號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,3號,121.15154104787,24.03774916081
南投縣仁愛鄉大同村14鄰榮光巷4號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,4號,121.15145256412,24.037750241583
南投縣仁愛鄉大同村14鄰榮光巷7號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,7號,121.15136604491,24.037749785346
南投縣仁愛鄉大同村14鄰榮光巷8號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,8號,121.1550726985,24.041612693584
南投縣仁愛鄉大同村14鄰榮光巷8之1號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,8之1號,121.15552182965,24.04251681406
南投縣仁愛鄉大同村14鄰榮光巷8之2之1號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,8之2之1號,121.15524492359,24.041996002235
南投縣仁愛鄉大同村14鄰榮光巷8之2之2號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,8之2之2號,121.15529455669,24.042307740763
南投縣仁愛鄉大同村14鄰榮光巷8之2號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,8之2號,121.15521603397,24.041927858746
南投縣仁愛鄉大同村14鄰榮光巷8之3號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,8之3號,121.15300279874,24.038561085893
南投縣仁愛鄉大同村14鄰榮光巷8之4號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,8之4號,121.15347106372,24.038212981179
南投縣仁愛鄉大同村14鄰榮光巷8之8號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,8之8號,121.15323459824,24.036378511285
南投縣仁愛鄉大同村14鄰榮光巷8之9號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,8之9號,121.15505164079,24.039386850809
南投縣仁愛鄉大同村14鄰榮光巷8之10號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,8之10號,121.1558520917,24.037142204891
南投縣仁愛鄉大同村14鄰榮光巷9號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9號,121.15547744317,24.042561916367
南投縣仁愛鄉大同村14鄰榮光巷9之1之1號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9之1之1號,121.15449904374,24.040659937994
南投縣仁愛鄉大同村14鄰榮光巷9之1之2號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9之1之2號,121.15466674911,24.040801893167
南投縣仁愛鄉大同村14鄰榮光巷9之1號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9之1號,121.15320282665,24.039681357882
南投縣仁愛鄉大同村14鄰榮光巷9之2號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9之2號,121.1549991991,24.041157500238
南投縣仁愛鄉大同村14鄰榮光巷9之7號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9之7號,121.15280306248,24.039429833944
南投縣仁愛鄉大同村14鄰榮光巷9之8號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9之8號,121.15430980167,24.040513579876
南投縣仁愛鄉大同村14鄰榮光巷9之9號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9之9號,121.15404953453,24.038932684494
南投縣仁愛鄉大同村14鄰榮光巷9之10號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9之10號,121.15394208248,24.040342750474
南投縣仁愛鄉大同村14鄰榮光巷9之11號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9之11號,121.15377044092,24.040609654604
南投縣仁愛鄉大同村14鄰榮光巷9之12號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,9之12號,121.15375466627,24.040242620911
南投縣仁愛鄉大同村14鄰榮光巷10號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,10號,121.15134352847,24.037832066457
南投縣仁愛鄉大同村14鄰榮光巷11號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,11號,121.15139622481,24.037830840538
南投縣仁愛鄉大同村14鄰榮光巷12號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,12號,121.15145413309,24.037830602693
南投縣仁愛鄉大同村14鄰榮光巷13號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,13號,121.1515097785,24.037829012638
南投縣仁愛鄉大同村14鄰榮光巷14號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,14號,121.15158282818,24.037829301536
南投縣仁愛鄉大同村14鄰榮光巷15之1號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,15之1號,121.15105942398,24.038110726808
南投縣仁愛鄉大同村14鄰榮光巷16號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,16號,121.15117189269,24.038189714362
南投縣仁愛鄉大同村14鄰榮光巷18號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,18號,121.15110416333,24.038199171893
南投縣仁愛鄉大同村14鄰榮光巷19號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,19號,121.15103633564,24.038208629492
南投縣仁愛鄉大同村14鄰榮光巷20號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,20號,121.15096860626,24.038218086963
南投縣仁愛鄉大同村14鄰榮光巷22號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,22號,121.15097913877,24.038312976753
南投縣仁愛鄉大同村14鄰榮光巷23號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,23號,121.15104579178,24.038307854504
南投縣仁愛鄉大同村14鄰榮光巷23之1號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,23之1號,121.15889869169,24.043198054573
南投縣仁愛鄉大同村14鄰榮光巷24號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,24號,121.1511150891,24.03829397099
南投縣仁愛鄉大同村14鄰榮光巷25號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,25號,121.15096073708,24.038467218957
南投縣仁愛鄉大同村14鄰榮光巷26號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,26號,121.1511868474,24.038282703575
南投縣仁愛鄉大同村14鄰榮光巷27號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,27號,121.15119460352,24.038357369982
南投縣仁愛鄉大同村14鄰榮光巷28號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,28號,121.15112529783,24.038364120225
南投縣仁愛鄉大同村14鄰榮光巷29號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,29號,121.15106405117,24.038368334225
南投縣仁愛鄉大同村14鄰榮光巷30號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,30號,121.15100359791,24.038378416601
南投縣仁愛鄉大同村14鄰榮光巷31號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,31號,121.15094628772,24.038385877296
南投縣仁愛鄉大同村14鄰榮光巷32號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,32號,121.15109984165,24.038454982232
南投縣仁愛鄉大同村14鄰榮光巷33號,10008,1000813,1000813-009,14鄰,榮光巷,,,,,,33號,121.15103083075,24.038461641847
