FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區永興里17鄰工學一街239巷1號,66,6600300,6600300-011,17鄰,工學一街,,239巷,,,,1號,120.66540020543,24.114285461792
臺中市南區永興里22鄰工學一街202巷1號,66,6600300,6600300-011,22鄰,工學一街,,202巷,,,,1號,120.6658789303,24.115044621852
臺中市南區永興里24鄰工學一街167巷1號,66,6600300,6600300-011,24鄰,工學一街,,167巷,,,,1號,120.6654560924,24.11621172279
臺中市南區永興里25鄰工學一街173巷1號,66,6600300,6600300-011,25鄰,工學一街,,173巷,,,,1號,120.66545212619,24.115958793315
臺中市南區永興里26鄰工學一街197巷19弄1號,66,6600300,6600300-011,26鄰,工學一街,,197巷,19弄,,,1號,120.66511197337,24.115040053295
臺中市南區永興里29鄰工學一街242巷1號,66,6600300,6600300-011,29鄰,工學一街,,242巷,,,,1號,120.66595017974,24.114636552164
臺中市南區永興里29鄰工學一街226巷1號,66,6600300,6600300-011,29鄰,工學一街,,226巷,,,,1號,120.66583130419,24.11489796248
臺中市南區永興里5鄰工學一街179巷1號,66,6600300,6600300-011,5鄰,工學一街,,179巷,,,,1號,120.66551649158,24.115675521369
臺中市南區永興里5鄰工學一街197巷2號,66,6600300,6600300-011,5鄰,工學一街,,197巷,,,,2號,120.66549579847,24.115457823853
臺中市南區永興里4鄰工學一街167巷2號,66,6600300,6600300-011,4鄰,工學一街,,167巷,,,,2號,120.6654555756,24.116410547678
臺中市南區永興里29鄰工學一街242巷2號,66,6600300,6600300-011,29鄰,工學一街,,242巷,,,,2號,120.66595201354,24.114384818166
臺中市南區永興里29鄰工學一街226巷2號,66,6600300,6600300-011,29鄰,工學一街,,226巷,,,,2號,120.66584858734,24.114758244158
臺中市南區永興里26鄰工學一街197巷19弄2號,66,6600300,6600300-011,26鄰,工學一街,,197巷,19弄,,,2號,120.66500394978,24.114967581767
臺中市南區永興里25鄰工學一街179巷2號,66,6600300,6600300-011,25鄰,工學一街,,179巷,,,,2號,120.66545232566,24.115882053405
臺中市南區永興里24鄰工學一街173巷2號,66,6600300,6600300-011,24鄰,工學一街,,173巷,,,,2號,120.66545629049,24.116135515611
臺中市南區永興里22鄰工學一街202巷2號,66,6600300,6600300-011,22鄰,工學一街,,202巷,,,,2號,120.66593086253,24.115040753474
臺中市南區永興里17鄰工學一街239巷2號,66,6600300,6600300-011,17鄰,工學一街,,239巷,,,,2號,120.66539886689,24.11457332325
臺中市南區永興里17鄰工學一街239巷3號,66,6600300,6600300-011,17鄰,工學一街,,239巷,,,,3號,120.66535433986,24.114294390682
臺中市南區永興里22鄰工學一街202巷3號,66,6600300,6600300-011,22鄰,工學一街,,202巷,,,,3號,120.66598927712,24.115040881189
臺中市南區永興里25鄰工學一街173巷3號,66,6600300,6600300-011,25鄰,工學一街,,173巷,,,,3號,120.66539211751,24.1159586619
臺中市南區永興里24鄰工學一街167巷3號,66,6600300,6600300-011,24鄰,工學一街,,167巷,,,,3號,120.66539608361,24.116211591375
臺中市南區永興里26鄰工學一街197巷3號,66,6600300,6600300-011,26鄰,工學一街,,197巷,,,,3號,120.66540672034,24.115185168494
臺中市南區永興里26鄰工學一街197巷19弄3號,66,6600300,6600300-011,26鄰,工學一街,,197巷,19弄,,,3號,120.66515132304,24.11504013954
臺中市南區永興里5鄰工學一街179巷3號,66,6600300,6600300-011,5鄰,工學一街,,179巷,,,,3號,120.66547360096,24.115675147553
臺中市南區永興里29鄰工學一街226巷3號,66,6600300,6600300-011,29鄰,工學一街,,226巷,,,,3號,120.66588077544,24.114890901379
