FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區惠民里10鄰青埔街36巷1號,64,6400400,6400400-007,10鄰,青埔街,,36巷,,,,1號,120.32334968416,22.728048190205
高雄市楠梓區惠民里11鄰青埔街50巷51弄1號,64,6400400,6400400-007,11鄰,青埔街,,50巷,51弄,,,1號,120.32438227812,22.729515605344
高雄市楠梓區惠民里14鄰青埔街106巷13弄1號,64,6400400,6400400-007,14鄰,青埔街,,106巷,13弄,,,1號,120.32270574559,22.729286628767
高雄市楠梓區惠民里14鄰青埔街106巷1號,64,6400400,6400400-007,14鄰,青埔街,,106巷,,,,1號,120.32272846683,22.729160206351
高雄市楠梓區惠民里14鄰青埔街106巷25弄1號,64,6400400,6400400-007,14鄰,青埔街,,106巷,25弄,,,1號,120.32306836521,22.729507156804
高雄市楠梓區惠民里14鄰青埔街70巷1號,64,6400400,6400400-007,14鄰,青埔街,,70巷,,,,1號,120.3232192401,22.728719785567
高雄市楠梓區惠民里1鄰青埔街27巷1號,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,1號,120.32337496149,22.727461308135
高雄市楠梓區惠民里30鄰青埔街50巷66弄1號,64,6400400,6400400-007,30鄰,青埔街,,50巷,66弄,,,1號,120.32414195776,22.729487497632
高雄市楠梓區惠民里30鄰青埔街50巷68弄1號,64,6400400,6400400-007,30鄰,青埔街,,50巷,68弄,,,1號,120.32412531959,22.729505488484
高雄市楠梓區惠民里7鄰青埔街165巷1號,64,6400400,6400400-007,7鄰,青埔街,,165巷,,,,1號,120.32187091011,22.729414665166
高雄市楠梓區惠民里7鄰青埔街183巷1號,64,6400400,6400400-007,7鄰,青埔街,,183巷,,,,1號,120.32160478344,22.729684453862
高雄市楠梓區惠民里9鄰青埔街6巷3弄1號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,1號,120.32378328777,22.727770076342
高雄市楠梓區惠民里9鄰青埔街6巷5弄1號,64,6400400,6400400-007,9鄰,青埔街,,6巷,5弄,,,1號,120.32393055572,22.727933250056
高雄市楠梓區惠民里10鄰青埔街36巷1之1號,64,6400400,6400400-007,10鄰,青埔街,,36巷,,,,1之1號,120.32339928749,22.72805743076
高雄市楠梓區惠民里13鄰青埔街65巷2號,64,6400400,6400400-007,13鄰,青埔街,,65巷,,,,2號,120.32282569298,22.728335311801
