FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福文村12鄰文化103號,10014,1001406,1001406-001,12鄰,文化,,,,,,103號,121.21416531994,23.12676335053
臺東縣池上鄉福文村12鄰文化103之1號,10014,1001406,1001406-001,12鄰,文化,,,,,,103之1號,121.21734834104,23.129435370078
臺東縣池上鄉福文村12鄰文化103之11號,10014,1001406,1001406-001,12鄰,文化,,,,,,103之11號,121.21436683391,23.126747481021
臺東縣池上鄉福文村12鄰文化103之13號,10014,1001406,1001406-001,12鄰,文化,,,,,,103之13號,121.21424900932,23.12687525179
臺東縣池上鄉福文村文化124之1號,10014,1001406,1001406-001,,文化,,,,,,124之1號,121.21450884377,23.126773259805
臺東縣池上鄉福文村12鄰文化203號,10014,1001406,1001406-001,12鄰,文化,,,,,,203號,121.21623336801,23.128858315736
臺東縣池上鄉福文村12鄰文化203之1號,10014,1001406,1001406-001,12鄰,文化,,,,,,203之1號,121.21597352509,23.129164048685
臺東縣池上鄉福文村12鄰文化203之2號,10014,1001406,1001406-001,12鄰,文化,,,,,,203之2號,121.21609776803,23.128940589245
臺東縣池上鄉福文村12鄰文化203之3號,10014,1001406,1001406-001,12鄰,文化,,,,,,203之3號,121.21582229405,23.129094928218
臺東縣池上鄉福文村12鄰文化204號,10014,1001406,1001406-001,12鄰,文化,,,,,,204號,121.21692750968,23.129639660492
臺東縣池上鄉福文村12鄰文化204之1號,10014,1001406,1001406-001,12鄰,文化,,,,,,204之1號,121.21703349773,23.129364895832
臺東縣池上鄉福文村12鄰文化205號,10014,1001406,1001406-001,12鄰,文化,,,,,,205號,121.21723884409,23.129804581202
臺東縣池上鄉福文村12鄰文化205之1號,10014,1001406,1001406-001,12鄰,文化,,,,,,205之1號,121.21752539153,23.130159520043
臺東縣池上鄉福文村12鄰文化205之2號,10014,1001406,1001406-001,12鄰,文化,,,,,,205之2號,121.217583301,23.130012748018
臺東縣池上鄉福文村12鄰文化205之3號,10014,1001406,1001406-001,12鄰,文化,,,,,,205之3號,121.21628085068,23.12891281318
臺東縣池上鄉福文村12鄰文化206號,10014,1001406,1001406-001,12鄰,文化,,,,,,206號,121.21852405194,23.132154873403
臺東縣池上鄉福文村12鄰文化206之1號,10014,1001406,1001406-001,12鄰,文化,,,,,,206之1號,121.21885577217,23.132193244704
臺東縣池上鄉福文村12鄰文化207號,10014,1001406,1001406-001,12鄰,文化,,,,,,207號,121.21689908415,23.132067515761
臺東縣池上鄉福文村12鄰文化208號,10014,1001406,1001406-001,12鄰,文化,,,,,,208號,121.21601984059,23.132587048601
臺東縣池上鄉福文村12鄰文化208之1號,10014,1001406,1001406-001,12鄰,文化,,,,,,208之1號,121.21527310332,23.129991978412
臺東縣池上鄉福文村12鄰文化208之2號,10014,1001406,1001406-001,12鄰,文化,,,,,,208之2號,121.2161539503,23.132425561312
臺東縣池上鄉福文村12鄰文化208之3號,10014,1001406,1001406-001,12鄰,文化,,,,,,208之3號,121.21449325413,23.129932075781
臺東縣池上鄉福文村12鄰文化208之5號,10014,1001406,1001406-001,12鄰,文化,,,,,,208之5號,121.2157594136,23.132575141661
臺東縣池上鄉福文村12鄰文化208之6號,10014,1001406,1001406-001,12鄰,文化,,,,,,208之6號,121.21405972262,23.130160550606
臺東縣池上鄉福文村12鄰文化209號,10014,1001406,1001406-001,12鄰,文化,,,,,,209號,121.21500847353,23.131928433662
臺東縣池上鄉福文村12鄰文化210號,10014,1001406,1001406-001,12鄰,文化,,,,,,210號,121.21488471519,23.130957250099
臺東縣池上鄉福文村12鄰文化211號,10014,1001406,1001406-001,12鄰,文化,,,,,,211號,121.21297435408,23.131396341928
臺東縣池上鄉福文村12鄰文化211之3號,10014,1001406,1001406-001,12鄰,文化,,,,,,211之3號,121.21174655319,23.133249148205
臺東縣池上鄉福文村12鄰文化211之5號,10014,1001406,1001406-001,12鄰,文化,,,,,,211之5號,121.21212154488,23.133786819332
臺東縣池上鄉福文村12鄰文化211之6號,10014,1001406,1001406-001,12鄰,文化,,,,,,211之6號,121.2122880169,23.133282104121
臺東縣池上鄉福文村12鄰文化211之7號,10014,1001406,1001406-001,12鄰,文化,,,,,,211之7號,121.21164017424,23.133781397612
臺東縣池上鄉福文村12鄰文化211之9號,10014,1001406,1001406-001,12鄰,文化,,,,,,211之9號,121.20876041457,23.135930035042
臺東縣池上鄉福文村12鄰文化211之10號,10014,1001406,1001406-001,12鄰,文化,,,,,,211之10號,121.21331651071,23.131682734676
臺東縣池上鄉福文村12鄰文化212號,10014,1001406,1001406-001,12鄰,文化,,,,,,212號,121.21444454806,23.130477487548
臺東縣池上鄉福文村12鄰文化212之2號,10014,1001406,1001406-001,12鄰,文化,,,,,,212之2號,121.21473691091,23.130238547912
臺東縣池上鄉福文村12鄰文化212之3號,10014,1001406,1001406-001,12鄰,文化,,,,,,212之3號,121.21490104697,23.130096707344
臺東縣池上鄉福文村12鄰文化212之6號,10014,1001406,1001406-001,12鄰,文化,,,,,,212之6號,121.21539561755,23.130219561448
臺東縣池上鄉福文村12鄰文化212之7號,10014,1001406,1001406-001,12鄰,文化,,,,,,212之7號,121.21528176694,23.130213946387
臺東縣池上鄉福文村12鄰文化212之8號,10014,1001406,1001406-001,12鄰,文化,,,,,,212之8號,121.21494383467,23.130244217153
臺東縣池上鄉福文村12鄰文化212之10號,10014,1001406,1001406-001,12鄰,文化,,,,,,212之10號,121.21539805534,23.130284776705
