FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷1號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,1號,121.74560086344,24.763155096526
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷1號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,1號,121.74314893979,24.759925985369
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷1號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,1號,121.74430569757,24.762025612883
宜蘭縣宜蘭市梅洲里4鄰鎮平路163巷1號,10002,1000201,1000201-027,4鄰,鎮平路,,163巷,,,,1號,121.74429821969,24.762363574527
宜蘭縣宜蘭市梅洲里16鄰鎮平路220巷2號,10002,1000201,1000201-027,16鄰,鎮平路,,220巷,,,,2號,121.74555924057,24.762691887739
宜蘭縣宜蘭市梅洲里4鄰鎮平路163巷2號,10002,1000201,1000201-027,4鄰,鎮平路,,163巷,,,,2號,121.74435506352,24.762428475486
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷2號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,2號,121.74433898694,24.762169717674
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷2號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,2號,121.74303139699,24.760011794386
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷3號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,3號,121.74425534298,24.762054121245
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷3號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,3號,121.74565547524,24.763110947789
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷5號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,5號,121.7442064978,24.762087045896
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷5號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,5號,121.74572161864,24.763077214303
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷6號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,6號,121.74299138383,24.760050091742
宜蘭縣宜蘭市梅洲里16鄰鎮平路220巷6號,10002,1000201,1000201-027,16鄰,鎮平路,,220巷,,,,6號,121.74563660467,24.762633090415
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷6號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,6號,121.7442914206,24.762201552617
宜蘭縣宜蘭市梅洲里4鄰鎮平路163巷6號,10002,1000201,1000201-027,4鄰,鎮平路,,163巷,,,,6號,121.74429772009,24.762528611994
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷7號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,7號,121.74415775145,24.762119970041
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷7號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,7號,121.74577384559,24.763031091198
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷8號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,8號,121.74424405251,24.762233476843
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷8號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,8號,121.74295137065,24.760088389088
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷8號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,8號,121.74551497016,24.762928014149
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷9號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,9號,121.74585137067,24.762982675358
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷9號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,9號,121.74410890568,24.762152804383
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷10號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,10號,121.74291125858,24.760126686913
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷10號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,10號,121.7441966844,24.762265401055
宜蘭縣宜蘭市梅洲里4鄰鎮平路163巷10號,10002,1000201,1000201-027,4鄰,鎮平路,,163巷,,,,10號,121.74415286744,24.762627828995
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷10號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,10號,121.74558326388,24.762890117064
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷11號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,11號,121.7459082693,24.762940681905
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷11號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,11號,121.74405503045,24.762204442288
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷12號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,12號,121.74287502171,24.760168215656
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷12號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,12號,121.74412790967,24.762305556944
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷12號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,12號,121.74564708302,24.762847998983
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷13號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,13號,121.74398835289,24.762231496847
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷13號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,13號,121.74596740418,24.762892357576
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷15號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,15號,121.74393960643,24.762264420923
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷15號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,15號,121.74602886267,24.762852327569
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷16號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,16號,121.74570849201,24.762799663435
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷16號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,16號,121.7440805415,24.762337481119
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷16號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,16號,121.74283471185,24.760206514442
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷17號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,17號,121.74389076108,24.762297345474
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷17號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,17號,121.74610172872,24.762801948607
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷18號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,18號,121.7457653782,24.762755593619
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷18號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,18號,121.7440331733,24.762369405281
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷18號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,18號,121.74279469911,24.760244902027
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷19號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,19號,121.74383396037,24.762339247403
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷20號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,20號,121.74583140925,24.762703082054
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷20號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,20號,121.74398570568,24.762401239639
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷20號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,20號,121.74275468581,24.760283199322
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷21號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,21號,121.74378501609,24.762372172412
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷22號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,22號,121.74392858469,24.762439170798
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷22號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,22號,121.74271457361,24.760321497096
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷22號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,22號,121.74589060659,24.762665230121
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷23號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,23號,121.74621776134,24.762711540359
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷23號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,23號,121.74373626952,24.762405096423
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷25號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,25號,121.74368752293,24.76243802042
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷25號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,25號,121.74628375587,24.762669501455
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷26號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,26號,121.74261333674,24.760389439444
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷26號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,26號,121.74388121588,24.762471004634
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷26號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,26號,121.74595886231,24.76262101334
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷27號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,27號,121.74634061644,24.762621188313
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷27號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,27號,121.74362581401,24.762485905232
宜蘭縣宜蘭市梅洲里17鄰鎮平路39巷28號,10002,1000201,1000201-027,17鄰,鎮平路,,39巷,,,,28號,121.74250167205,24.760482892867
宜蘭縣宜蘭市梅洲里4鄰鎮平路153巷28號,10002,1000201,1000201-027,4鄰,鎮平路,,153巷,,,,28號,121.74383374871,24.762502929225
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷28號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,28號,121.74601572299,24.762572700318
宜蘭縣宜蘭市梅洲里17鄰鎮平路28號,10002,1000201,1000201-027,17鄰,鎮平路,,,,,,28號,121.74293427606,24.759425173696
宜蘭縣宜蘭市梅洲里17鄰鎮平路29號,10002,1000201,1000201-027,17鄰,鎮平路,,,,,,29號,121.74280548677,24.759598250501
宜蘭縣宜蘭市梅洲里16鄰鎮平路222巷29號,10002,1000201,1000201-027,16鄰,鎮平路,,222巷,,,,29號,121.74640672216,24.762581225282
