FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里11鄰正道街5號,66,6600800,6600800-010,11鄰,正道街,,,,,,5號,120.72795393876,24.177956021005
臺中市北屯區和平里11鄰正道街7號,66,6600800,6600800-010,11鄰,正道街,,,,,,7號,120.72784953055,24.17807242102
臺中市北屯區和平里11鄰正道街8之1號,66,6600800,6600800-010,11鄰,正道街,,,,,,8之1號,120.72830923406,24.177915562114
臺中市北屯區和平里11鄰正道街9號,66,6600800,6600800-010,11鄰,正道街,,,,,,9號,120.72783480645,24.178137378612
臺中市北屯區和平里11鄰正道街11號,66,6600800,6600800-010,11鄰,正道街,,,,,,11號,120.72780133043,24.178208027304
臺中市北屯區和平里11鄰正道街13號,66,6600800,6600800-010,11鄰,正道街,,,,,,13號,120.72774287746,24.178263353821
臺中市北屯區和平里11鄰正道街15號,66,6600800,6600800-010,11鄰,正道街,,,,,,15號,120.72765735056,24.178312889327
臺中市北屯區和平里11鄰正道街36號,66,6600800,6600800-010,11鄰,正道街,,,,,,36號,120.72811881594,24.178783678826
臺中市北屯區和平里11鄰正道街58號,66,6600800,6600800-010,11鄰,正道街,,,,,,58號,120.72729008165,24.179221338852
臺中市北屯區和平里11鄰正道街60號,66,6600800,6600800-010,11鄰,正道街,,,,,,60號,120.72723684682,24.179270931861
臺中市北屯區和平里11鄰正道街62號,66,6600800,6600800-010,11鄰,正道街,,,,,,62號,120.72714759945,24.179296930063
臺中市北屯區和平里11鄰正道街68號,66,6600800,6600800-010,11鄰,正道街,,,,,,68號,120.72694939632,24.179433937974
臺中市北屯區和平里11鄰正道街71號,66,6600800,6600800-010,11鄰,正道街,,,,,,71號,120.72637628243,24.179525497021
臺中市北屯區和平里11鄰正道街73號,66,6600800,6600800-010,11鄰,正道街,,,,,,73號,120.72634774799,24.179475279036
臺中市北屯區和平里11鄰正道街75號,66,6600800,6600800-010,11鄰,正道街,,,,,,75號,120.7264390109,24.179418106757
臺中市北屯區和平里11鄰正道街76號,66,6600800,6600800-010,11鄰,正道街,,,,,,76號,120.7267615364,24.179599054302
臺中市北屯區和平里11鄰正道街76之1號,66,6600800,6600800-010,11鄰,正道街,,,,,,76之1號,120.72653073903,24.179696825124
臺中市北屯區和平里11鄰正道街77號,66,6600800,6600800-010,11鄰,正道街,,,,,,77號,120.72649117836,24.179379979324
臺中市北屯區和平里11鄰正道街79號,66,6600800,6600800-010,11鄰,正道街,,,,,,79號,120.72654854733,24.179344244935
臺中市北屯區和平里11鄰正道街81號,66,6600800,6600800-010,11鄰,正道街,,,,,,81號,120.72659028145,24.179310875255
臺中市北屯區和平里11鄰正道街83號,66,6600800,6600800-010,11鄰,正道街,,,,,,83號,120.72654609183,24.179272565966
臺中市北屯區和平里11鄰正道街85號,66,6600800,6600800-010,11鄰,正道街,,,,,,85號,120.72643139466,24.179324919771
臺中市北屯區和平里11鄰正道街87號,66,6600800,6600800-010,11鄰,正道街,,,,,,87號,120.72629583522,24.179393958301
臺中市北屯區和平里11鄰正道街89號,66,6600800,6600800-010,11鄰,正道街,,,,,,89號,120.72626208948,24.179341338182
臺中市北屯區和平里11鄰正道街91號,66,6600800,6600800-010,11鄰,正道街,,,,,,91號,120.72623364177,24.17925050655
臺中市北屯區和平里11鄰正道街93號,66,6600800,6600800-010,11鄰,正道街,,,,,,93號,120.72619467418,24.179205046303
臺中市北屯區和平里11鄰正道街108號,66,6600800,6600800-010,11鄰,正道街,,,,,,108號,120.72610003477,24.179433109886
臺中市北屯區和平里11鄰正道街110號,66,6600800,6600800-010,11鄰,正道街,,,,,,110號,120.72606247804,24.179376835042
臺中市北屯區和平里32鄰正道街200號,66,6600800,6600800-010,32鄰,正道街,,,,,,200號,120.72562451851,24.179947936177
臺中市北屯區和平里32鄰正道街258號,66,6600800,6600800-010,32鄰,正道街,,,,,,258號,120.72530396663,24.180123583799
臺中市北屯區和平里32鄰正道街268號,66,6600800,6600800-010,32鄰,正道街,,,,,,268號,120.72505520771,24.180146431026
臺中市北屯區和平里32鄰正道街281號,66,6600800,6600800-010,32鄰,正道街,,,,,,281號,120.72360399168,24.180479651928
臺中市北屯區和平里32鄰正道街283號,66,6600800,6600800-010,32鄰,正道街,,,,,,283號,120.723611949,24.180404416208
臺中市北屯區和平里32鄰正道街285號,66,6600800,6600800-010,32鄰,正道街,,,,,,285號,120.72358733883,24.180342250046
臺中市北屯區和平里32鄰正道街287號,66,6600800,6600800-010,32鄰,正道街,,,,,,287號,120.72356405057,24.180274126942
臺中市北屯區和平里32鄰正道街289號,66,6600800,6600800-010,32鄰,正道街,,,,,,289號,120.72350563038,24.180198761841
臺中市北屯區和平里32鄰正道街291號,66,6600800,6600800-010,32鄰,正道街,,,,,,291號,120.72331792803,24.180292795546
臺中市北屯區和平里32鄰正道街293號,66,6600800,6600800-010,32鄰,正道街,,,,,,293號,120.72335554469,24.180357360054
臺中市北屯區和平里32鄰正道街295號,66,6600800,6600800-010,32鄰,正道街,,,,,,295號,120.72337883799,24.180423099464
臺中市北屯區和平里32鄰正道街297號,66,6600800,6600800-010,32鄰,正道街,,,,,,297號,120.72341516019,24.180490054372
臺中市北屯區和平里32鄰正道街299號,66,6600800,6600800-010,32鄰,正道街,,,,,,299號,120.72342543708,24.180553386428
臺中市北屯區和平里32鄰正道街301號,66,6600800,6600800-010,32鄰,正道街,,,,,,301號,120.72328990181,24.180609871578
臺中市北屯區和平里32鄰正道街303號,66,6600800,6600800-010,32鄰,正道街,,,,,,303號,120.72322851928,24.180671285782
臺中市北屯區和平里32鄰正道街305號,66,6600800,6600800-010,32鄰,正道街,,,,,,305號,120.72312570361,24.180708037959
臺中市北屯區和平里32鄰正道街306號,66,6600800,6600800-010,32鄰,正道街,,,,,,306號,120.72471298119,24.1802854516
臺中市北屯區和平里32鄰正道街307號,66,6600800,6600800-010,32鄰,正道街,,,,,,307號,120.72306365321,24.180741369777
臺中市北屯區和平里32鄰正道街308號,66,6600800,6600800-010,32鄰,正道街,,,,,,308號,120.72467122319,24.180329574605
臺中市北屯區和平里32鄰正道街309號,66,6600800,6600800-010,32鄰,正道街,,,,,,309號,120.72300892497,24.180761333456
臺中市北屯區和平里32鄰正道街311號,66,6600800,6600800-010,32鄰,正道街,,,,,,311號,120.7229414093,24.180791314456
臺中市北屯區和平里32鄰正道街312號,66,6600800,6600800-010,32鄰,正道街,,,,,,312號,120.72450565341,24.18042542851
臺中市北屯區和平里32鄰正道街313號,66,6600800,6600800-010,32鄰,正道街,,,,,,313號,120.72288600405,24.180823944961
臺中市北屯區和平里32鄰正道街315號,66,6600800,6600800-010,32鄰,正道街,,,,,,315號,120.72280629744,24.180833831622
臺中市北屯區和平里32鄰正道街316號,66,6600800,6600800-010,32鄰,正道街,,,,,,316號,120.72442338919,24.180411898436
臺中市北屯區和平里32鄰正道街318號,66,6600800,6600800-010,32鄰,正道街,,,,,,318號,120.72429505829,24.180450492413
臺中市北屯區和平里32鄰正道街368號,66,6600800,6600800-010,32鄰,正道街,,,,,,368號,120.72339412493,24.18084703452
臺中市北屯區和平里32鄰正道街376號,66,6600800,6600800-010,32鄰,正道街,,,,,,376號,120.72330972404,24.180861210873
臺中市北屯區和平里32鄰正道街378號,66,6600800,6600800-010,32鄰,正道街,,,,,,378號,120.72322634217,24.180882079736
臺中市北屯區和平里32鄰正道街380號,66,6600800,6600800-010,32鄰,正道街,,,,,,380號,120.72317776101,24.180926930339
臺中市北屯區和平里32鄰正道街382號,66,6600800,6600800-010,32鄰,正道街,,,,,,382號,120.7231256208,24.180951684285
臺中市北屯區和平里32鄰正道街386號,66,6600800,6600800-010,32鄰,正道街,,,,,,386號,120.72306514556,24.180980242465
臺中市北屯區和平里32鄰正道街388號,66,6600800,6600800-010,32鄰,正道街,,,,,,388號,120.72299424706,24.181008781684
臺中市北屯區和平里32鄰正道街390號,66,6600800,6600800-010,32鄰,正道街,,,,,,390號,120.72289268649,24.181038457014
臺中市北屯區和平里32鄰正道街392號,66,6600800,6600800-010,32鄰,正道街,,,,,,392號,120.72282488737,24.18107655478
