FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮五豐里29鄰敦睦街2巷1號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,,,,1號,121.08129979546,24.744771174086
新竹縣竹東鎮五豐里29鄰敦睦街2巷87弄1號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,87弄,,,1號,121.08013639293,24.746122880069
新竹縣竹東鎮五豐里30鄰敦睦街1巷2號,10004,1000402,1000402-014,30鄰,敦睦街,,1巷,,,,2號,121.08135919735,24.744700654908
新竹縣竹東鎮五豐里29鄰敦睦街2巷87弄2號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,87弄,,,2號,121.08005818562,24.746224855704
新竹縣竹東鎮五豐里30鄰敦睦街1巷3號,10004,1000402,1000402-014,30鄰,敦睦街,,1巷,,,,3號,121.08149766651,24.744728388034
新竹縣竹東鎮五豐里29鄰敦睦街2巷87弄3號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,87弄,,,3號,121.08008769974,24.746089788883
新竹縣竹東鎮五豐里29鄰敦睦街2巷3號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,,,,3號,121.08127443971,24.744806562226
新竹縣竹東鎮五豐里29鄰敦睦街2巷87弄4號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,87弄,,,4號,121.07999617287,24.74618828653
新竹縣竹東鎮五豐里30鄰敦睦街1巷4號,10004,1000402,1000402-014,30鄰,敦睦街,,1巷,,,,4號,121.08138870538,24.744665246441
新竹縣竹東鎮五豐里30鄰敦睦街1巷5號,10004,1000402,1000402-014,30鄰,敦睦街,,1巷,,,,5號,121.08154105083,24.744716572976
新竹縣竹東鎮五豐里29鄰敦睦街2巷87弄5號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,87弄,,,5號,121.08001515707,24.746036684794
新竹縣竹東鎮五豐里29鄰敦睦街2巷5號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,,,,5號,121.08125508981,24.744834019921
新竹縣竹東鎮五豐里29鄰敦睦街2巷87弄6號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,87弄,,,6號,121.07993121977,24.746129941714
新竹縣竹東鎮五豐里30鄰敦睦街1巷6號,10004,1000402,1000402-014,30鄰,敦睦街,,1巷,,,,6號,121.08142377786,24.744642466077
新竹縣竹東鎮五豐里30鄰敦睦街1巷7號,10004,1000402,1000402-014,30鄰,敦睦街,,1巷,,,,7號,121.08157241693,24.744680314766
新竹縣竹東鎮五豐里29鄰敦睦街2巷87弄7號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,87弄,,,7號,121.07995978282,24.746007091233
新竹縣竹東鎮五豐里29鄰敦睦街2巷7號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,,,,7號,121.08122838668,24.744865129186
新竹縣竹東鎮五豐里29鄰敦睦街2巷87弄8號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,87弄,,,8號,121.07988731722,24.746089895821
新竹縣竹東鎮五豐里30鄰敦睦街1巷8號,10004,1000402,1000402-014,30鄰,敦睦街,,1巷,,,,8號,121.08147910947,24.74457669815
新竹縣竹東鎮五豐里29鄰敦睦街2巷87弄9號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,87弄,,,9號,121.08003463316,24.745912232042
新竹縣竹東鎮五豐里29鄰敦睦街2巷9號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,,,,9號,121.08120368933,24.744894422594
新竹縣竹東鎮五豐里29鄰敦睦街2巷87弄10號,10004,1000402,1000402-014,29鄰,敦睦街,,2巷,87弄,,,10號,121.07980895992,24.746034654933
