FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里5鄰西興街39巷1號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,1號,120.56336869511,23.964573838503
彰化縣員林鎮南平里6鄰西興街38巷1號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,1號,120.56330541425,23.96469104125
彰化縣員林鎮南平里5鄰西興街39巷2號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,2號,120.56322934239,23.964609198653
彰化縣員林鎮南平里5鄰西興街39巷3號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,3號,120.5633651164,23.964527778164
彰化縣員林鎮南平里6鄰西興街38巷3號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,3號,120.56331379818,23.964739914386
彰化縣員林鎮南平里5鄰西興街39巷4號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,4號,120.56321655603,23.964554624436
彰化縣員林鎮南平里5鄰西興街39巷5號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,5號,120.56335228985,23.964485122707
彰化縣員林鎮南平里6鄰西興街38巷5號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,5號,120.56332050654,23.964790317761
彰化縣員林鎮南平里5鄰西興街39巷6號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,6號,120.56320371249,23.964517025407
彰化縣員林鎮南平里5鄰西興街39巷7號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,7號,120.56333947517,23.9644389458
彰化縣員林鎮南平里6鄰西興街38巷7號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,7號,120.56333922377,23.964834434687
彰化縣員林鎮南平里5鄰西興街7號,10007,1000710,1000710-013,5鄰,西興街,,,,,,7號,120.56430448513,23.964466609121
彰化縣員林鎮南平里5鄰西興街39巷8號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,8號,120.56318903064,23.96447093347
彰化縣員林鎮南平里5鄰西興街39巷9號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,9號,120.56332292638,23.964392848564
彰化縣員林鎮南平里6鄰西興街38巷9號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,9號,120.56339205018,23.964903840777
彰化縣員林鎮南平里5鄰西興街9號,10007,1000710,1000710-013,5鄰,西興街,,,,,,9號,120.56425308961,23.964468359417
彰化縣員林鎮南平里5鄰西興街39巷10號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,10號,120.56316685227,23.964433398168
彰化縣員林鎮南平里6鄰西興街38巷10號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,10號,120.56353772797,23.964886918532
彰化縣員林鎮南平里6鄰西興街10號,10007,1000710,1000710-013,6鄰,西興街,,,,,,10號,120.56426504463,23.964594986156
彰化縣員林鎮南平里5鄰西興街11號,10007,1000710,1000710-013,5鄰,西興街,,,,,,11號,120.56420378939,23.964460634729
彰化縣員林鎮南平里6鄰西興街38巷11號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,11號,120.56339701121,23.964947918568
彰化縣員林鎮南平里5鄰西興街39巷11號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,11號,120.5633026091,23.964357034171
彰化縣員林鎮南平里5鄰西興街39巷12號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,12號,120.56316141251,23.964385616934
彰化縣員林鎮南平里6鄰西興街38巷12號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,12號,120.56354443643,23.964937321897
彰化縣員林鎮南平里6鄰西興街12號,10007,1000710,1000710-013,6鄰,西興街,,,,,,12號,120.56422384913,23.964602363651
