FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮小東里14鄰小東北路34巷6號,10009,1000902,1000902-021,14鄰,小東北路,,34巷,,,,6號,120.46478413692,23.691887321889
雲林縣斗南鎮小東里14鄰小東北路7號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,7號,120.46562752665,23.692457298266
雲林縣斗南鎮小東里14鄰小東北路7之1號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,7之1號,120.46559656034,23.69241657593
雲林縣斗南鎮小東里14鄰小東北路34巷8號,10009,1000902,1000902-021,14鄰,小東北路,,34巷,,,,8號,120.46454951965,23.692097805001
雲林縣斗南鎮小東里14鄰小東北路9號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,9號,120.46573566948,23.692291164327
雲林縣斗南鎮小東里14鄰小東北路10號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,10號,120.46532036454,23.692278895124
雲林縣斗南鎮小東里14鄰小東北路11號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,11號,120.46588814842,23.692169248048
雲林縣斗南鎮小東里14鄰小東北路12號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,12號,120.46522933857,23.692238669617
雲林縣斗南鎮小東里14鄰小東北路17號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,17號,120.46557045198,23.692025482999
雲林縣斗南鎮小東里14鄰小東北路31號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,31號,120.46525895556,23.691948558284
雲林縣斗南鎮小東里14鄰小東北路33號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,33號,120.46447234495,23.691810936361
雲林縣斗南鎮小東里14鄰小東北路35號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,35號,120.46540659004,23.691740103432
雲林縣斗南鎮小東里14鄰小東北路38號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,38號,120.4648651364,23.691750748166
雲林縣斗南鎮小東里14鄰小東北路40號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,40號,120.46485231992,23.691712481273
雲林縣斗南鎮小東里14鄰小東北路42號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,42號,120.46482130534,23.691683704872
雲林縣斗南鎮小東里14鄰小東北路46號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,46號,120.4647645216,23.691611831065
雲林縣斗南鎮小東里14鄰小東北路48號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,48號,120.46473356548,23.691568724761
雲林縣斗南鎮小東里14鄰小東北路50號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,50號,120.46466642745,23.691492038428
雲林縣斗南鎮小東里14鄰小東北路52號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,52號,120.46460952694,23.691448842398
雲林縣斗南鎮小東里14鄰小東北路54號,10009,1000902,1000902-021,14鄰,小東北路,,,,,,54號,120.46452958246,23.691331496264
