FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區中砂里4鄰正豐街2號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,2號,121.75845780278,25.140502787224
基隆市中正區中砂里4鄰正豐街8號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,8號,121.75907680072,25.140364743092
基隆市中正區中砂里4鄰正豐街9號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,9號,121.75891630358,25.140616535462
基隆市中正區中砂里4鄰正豐街13號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,13號,121.75894669952,25.14060825482
基隆市中正區中砂里4鄰正豐街15號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,15號,121.75898090032,25.140605822685
基隆市中正區中砂里4鄰正豐街17號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,17號,121.75902265223,25.140605608782
基隆市中正區中砂里4鄰正豐街19號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,19號,121.7590667482,25.140615584159
基隆市中正區中砂里4鄰正豐街21號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,21號,121.75909460861,25.140614267809
基隆市中正區中砂里4鄰正豐街23號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,23號,121.75912882336,25.140614092494
基隆市中正區中砂里5鄰正豐街24號,10017,1001701,1001701-009,5鄰,正豐街,,,,,,24號,121.75980679939,25.140470958418
基隆市中正區中砂里4鄰正豐街25號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,25號,121.75915293641,25.140616225861
基隆市中正區中砂里4鄰正豐街27號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,27號,121.75920751013,25.140620550331
基隆市中正區中砂里4鄰正豐街29號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,29號,121.75926704979,25.140626022931
基隆市中正區中砂里5鄰正豐街30號,10017,1001701,1001701-009,5鄰,正豐街,,,,,,30號,121.75991868508,25.140505412036
基隆市中正區中砂里4鄰正豐街31號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,31號,121.75931649042,25.14058613793
基隆市中正區中砂里5鄰正豐街32號,10017,1001701,1001701-009,5鄰,正豐街,,,,,,32號,121.7599833373,25.140519705271
基隆市中正區中砂里4鄰正豐街33號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,33號,121.75935332666,25.140592900458
基隆市中正區中砂里4鄰正豐街35號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,35號,121.75943591031,25.140571984264
基隆市中正區中砂里12鄰正豐街36之1號,10017,1001701,1001701-009,12鄰,正豐街,,,,,,36之1號,121.76021062408,25.140613330011
基隆市中正區中砂里12鄰正豐街36之2號,10017,1001701,1001701-009,12鄰,正豐街,,,,,,36之2號,121.76029474655,25.140648738294
基隆市中正區中砂里4鄰正豐街37號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,37號,121.75942600128,25.140605437554
基隆市中正區中砂里12鄰正豐街38號,10017,1001701,1001701-009,12鄰,正豐街,,,,,,38號,121.76041650903,25.140676550621
基隆市中正區中砂里4鄰正豐街39號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,39號,121.7594135925,25.140651632716
基隆市中正區中砂里12鄰正豐街40號,10017,1001701,1001701-009,12鄰,正豐街,,,,,,40號,121.7604725378,25.140691610118
基隆市中正區中砂里4鄰正豐街41號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,41號,121.75954505129,25.140595618992
基隆市中正區中砂里12鄰正豐街42號,10017,1001701,1001701-009,12鄰,正豐街,,,,,,42號,121.7605179254,25.140701939539
基隆市中正區中砂里4鄰正豐街43號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,43號,121.75953128907,25.140631439246
基隆市中正區中砂里12鄰正豐街44號,10017,1001701,1001701-009,12鄰,正豐街,,,,,,44號,121.76055708914,25.140716182808
基隆市中正區中砂里4鄰正豐街45號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,45號,121.75951634346,25.140668348889
基隆市中正區中砂里12鄰正豐街46號,10017,1001701,1001701-009,12鄰,正豐街,,,,,,46號,121.76059834112,25.140731318115
基隆市中正區中砂里4鄰正豐街47號,10017,1001701,1001701-009,4鄰,正豐街,,,,,,47號,121.7596076331,25.140676005778
