FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉和平村3鄰光正巷2號,10007,1000723,1000723-017,3鄰,光正巷,,,,,,2號,120.34014446039,23.96094286269
彰化縣芳苑鄉興仁村3鄰光正巷1號,10007,1000723,1000723-019,3鄰,光正巷,,,,,,1號,120.33992213009,23.960821430014
彰化縣芳苑鄉興仁村3鄰光正巷2號,10007,1000723,1000723-019,3鄰,光正巷,,,,,,2號,120.34014446039,23.96094286269
彰化縣芳苑鄉興仁村3鄰光正巷6號,10007,1000723,1000723-019,3鄰,光正巷,,,,,,6號,120.34005611063,23.961255471792
彰化縣芳苑鄉興仁村3鄰光正巷7號,10007,1000723,1000723-019,3鄰,光正巷,,,,,,7號,120.34023239936,23.961431035229
彰化縣芳苑鄉興仁村3鄰光正巷8號,10007,1000723,1000723-019,3鄰,光正巷,,,,,,8號,120.3407590513,23.961390914586
彰化縣芳苑鄉興仁村3鄰光正巷9號,10007,1000723,1000723-019,3鄰,光正巷,,,,,,9號,120.34021825724,23.961489601173
彰化縣芳苑鄉興仁村3鄰光正巷10號,10007,1000723,1000723-019,3鄰,光正巷,,,,,,10號,120.34010726905,23.961340927541
彰化縣芳苑鄉興仁村3鄰光正巷11號,10007,1000723,1000723-019,3鄰,光正巷,,,,,,11號,120.3402260975,23.961534094746
彰化縣芳苑鄉興仁村3鄰光正巷15號,10007,1000723,1000723-019,3鄰,光正巷,,,,,,15號,120.3404485561,23.961785105879
