FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高榮里15鄰賦梅路二段291號,68,6800400,6800400-017,15鄰,賦梅路,2段,,,,,291號,121.18883789987,24.929313826921
桃園市平鎮區高雙里28鄰賦梅路50巷1號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,1號,121.20046278981,24.944132438048
桃園市平鎮區高雙里2鄰賦梅路二段290巷1號,68,6801000,6801000-002,2鄰,賦梅路,2段,290巷,,,,1號,121.18924943198,24.92907991996
桃園市平鎮區高雙里28鄰賦梅路48巷2號,68,6801000,6801000-002,28鄰,賦梅路,,48巷,,,,2號,121.20055769688,24.944525588066
桃園市平鎮區高雙里28鄰賦梅路50巷2號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,2號,121.20062443504,24.944217448729
桃園市平鎮區高雙里2鄰賦梅路二段290巷3號,68,6801000,6801000-002,2鄰,賦梅路,2段,290巷,,,,3號,121.18913063646,24.92915690272
桃園市平鎮區高雙里28鄰賦梅路50巷3號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,3號,121.20045251924,24.944088483485
桃園市平鎮區高雙里2鄰賦梅路二段198巷27弄3號,68,6801000,6801000-002,2鄰,賦梅路,2段,198巷,27弄,,,3號,121.19082410064,24.930872494642
桃園市平鎮區高雙里28鄰賦梅路50巷5號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,5號,121.20044622612,24.94405472568
桃園市平鎮區高雙里2鄰賦梅路二段198巷27弄5號,68,6801000,6801000-002,2鄰,賦梅路,2段,198巷,27弄,,,5號,121.19033907277,24.930703289904
桃園市平鎮區高雙里2鄰賦梅路二段290巷5號,68,6801000,6801000-002,2鄰,賦梅路,2段,290巷,,,,5號,121.18917008995,24.929252463803
桃園市平鎮區高雙里28鄰賦梅路50巷6號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,6號,121.20057107688,24.94422709068
桃園市平鎮區高雙里28鄰賦梅路50巷7號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,7號,121.20044032808,24.944020335354
桃園市平鎮區高雙里2鄰賦梅路二段290巷7號,68,6801000,6801000-002,2鄰,賦梅路,2段,290巷,,,,7號,121.18926080188,24.929393372841
桃園市平鎮區高雙里28鄰賦梅路50巷8號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,8號,121.20053958741,24.944227133063
桃園市平鎮區高雙里28鄰賦梅路50巷9號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,9號,121.20043560269,24.943976283046
桃園市平鎮區高雙里1鄰賦梅路328巷63弄9號,68,6801000,6801000-002,1鄰,賦梅路,,328巷,63弄,,,9號,121.19747950052,24.938974152362
桃園市平鎮區高雙里2鄰賦梅路二段290巷9號,68,6801000,6801000-002,2鄰,賦梅路,2段,290巷,,,,9號,121.18925482127,24.929496936598
桃園市平鎮區高雙里28鄰賦梅路50巷10號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,10號,121.20049830776,24.944235314186
桃園市平鎮區高雙里28鄰賦梅路50巷11號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,11號,121.20043128567,24.943939814057
桃園市平鎮區高雙里1鄰賦梅路328巷12號,68,6801000,6801000-002,1鄰,賦梅路,,328巷,,,,12號,121.19861950446,24.939525176764
桃園市平鎮區高雙里28鄰賦梅路50巷12號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,12號,121.20045741457,24.944237536024
桃園市平鎮區高雙里28鄰賦梅路50巷13號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,13號,121.20042821128,24.9439369291
桃園市平鎮區高雙里28鄰賦梅路50巷15號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,15號,121.20042340937,24.943906780653
桃園市平鎮區高雙里28鄰賦梅路50巷16號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,16號,121.20041424192,24.944238587223
桃園市平鎮區高雙里28鄰賦梅路50巷17號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,17號,121.20041482559,24.943864900353
桃園市平鎮區高雙里1鄰賦梅路328巷33弄17號,68,6801000,6801000-002,1鄰,賦梅路,,328巷,33弄,,,17號,121.19831024515,24.938832205853
桃園市平鎮區高雙里28鄰賦梅路50巷18號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,18號,121.20036869812,24.944242982111
桃園市平鎮區高雙里28鄰賦梅路50巷19號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,19號,121.20040733575,24.943825907674
桃園市平鎮區高雙里1鄰賦梅路328巷33弄19號,68,6801000,6801000-002,1鄰,賦梅路,,328巷,33弄,,,19號,121.19823666341,24.93876386831
桃園市平鎮區高雙里28鄰賦梅路50巷20號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,20號,121.2003198847,24.944123782385
桃園市平鎮區高雙里28鄰賦梅路50巷21號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,21號,121.20039875768,24.943787548447
桃園市平鎮區高雙里28鄰賦梅路50巷22號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,22號,121.20029218257,24.944077684425
桃園市平鎮區高雙里28鄰賦梅路50巷23號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,23號,121.2003916616,24.94374711069
桃園市平鎮區高雙里28鄰賦梅路50巷25號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,25號,121.20038693054,24.943699537305
桃園市平鎮區高雙里1鄰賦梅路328巷63弄26號,68,6801000,6801000-002,1鄰,賦梅路,,328巷,63弄,,,26號,121.19708574773,24.938941990714
桃園市平鎮區高雙里28鄰賦梅路50巷26號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,26號,121.2002730096,24.94403970057
桃園市平鎮區高雙里28鄰賦梅路50巷27號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,27號,121.20038368892,24.943654489872
桃園市平鎮區高雙里28鄰賦梅路50巷28號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,28號,121.20025354308,24.944003883925
桃園市平鎮區高雙里1鄰賦梅路328巷63弄29號,68,6801000,6801000-002,1鄰,賦梅路,,328巷,63弄,,,29號,121.19719581127,24.938539719191
桃園市平鎮區高雙里28鄰賦梅路50巷29號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,29號,121.2003712405,24.943610899367
桃園市平鎮區高雙里2鄰賦梅路二段198巷29號,68,6801000,6801000-002,2鄰,賦梅路,2段,198巷,,,,29號,121.19090438034,24.931180983719
桃園市平鎮區高雙里28鄰賦梅路50巷30號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,30號,121.20023942149,24.943966615549
桃園市平鎮區高雙里28鄰賦梅路50巷31號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,31號,121.20036532235,24.943564049849
桃園市平鎮區高雙里28鄰賦梅路50巷32號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,32號,121.20023193914,24.943932227343
桃園市平鎮區高雙里28鄰賦梅路50巷36號,68,6801000,6801000-002,28鄰,賦梅路,,50巷,,,,36號,121.20023307298,24.943898549832
