FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉餉潭村6鄰龍潭路1號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,1號,120.61454136755,22.475377638963
屏東縣新埤鄉餉潭村6鄰龍潭路2號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,2號,120.61586825925,22.476276608224
屏東縣新埤鄉餉潭村6鄰龍潭路3之6號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,3之6號,120.61567709933,22.473322864836
屏東縣新埤鄉餉潭村6鄰龍潭路4號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,4號,120.6158509472,22.476035253749
屏東縣新埤鄉餉潭村6鄰龍潭路6號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,6號,120.6140311043,22.476075703028
屏東縣新埤鄉餉潭村6鄰龍潭路6之1號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,6之1號,120.61401548544,22.476171305868
屏東縣新埤鄉餉潭村7鄰龍潭路8號,10013,1001315,1001315-007,7鄰,龍潭路,,,,,,8號,120.61400860654,22.476339179085
屏東縣新埤鄉餉潭村7鄰龍潭路8之1號,10013,1001315,1001315-007,7鄰,龍潭路,,,,,,8之1號,120.61404196835,22.476363372193
屏東縣新埤鄉餉潭村6鄰龍潭路11號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,11號,120.61464748793,22.475586964483
屏東縣新埤鄉餉潭村6鄰龍潭路11之1號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,11之1號,120.6145934347,22.475630455927
屏東縣新埤鄉餉潭村6鄰龍潭路11之2號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,11之2號,120.61444488438,22.475653852851
屏東縣新埤鄉餉潭村6鄰龍潭路13號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,13號,120.61431053639,22.475601782911
屏東縣新埤鄉餉潭村7鄰龍潭路14號,10013,1001315,1001315-007,7鄰,龍潭路,,,,,,14號,120.61558466426,22.477556012304
屏東縣新埤鄉餉潭村6鄰龍潭路15號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,15號,120.61426622152,22.475672842644
屏東縣新埤鄉餉潭村7鄰龍潭路16號,10013,1001315,1001315-007,7鄰,龍潭路,,,,,,16號,120.61626665712,22.477767882607
屏東縣新埤鄉餉潭村6鄰龍潭路17號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,17號,120.61397612356,22.475717394714
屏東縣新埤鄉餉潭村6鄰龍潭路19號,10013,1001315,1001315-007,6鄰,龍潭路,,,,,,19號,120.61415707026,22.475821144487
屏東縣新埤鄉餉潭村7鄰龍潭路20號,10013,1001315,1001315-007,7鄰,龍潭路,,,,,,20號,120.6139942264,22.47672414396
屏東縣新埤鄉餉潭村5鄰龍潭路21號,10013,1001315,1001315-007,5鄰,龍潭路,,,,,,21號,120.61357875954,22.476001015602
